trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.7939982414245605,0.916,0.736,9.755958557128906,0.0,1.0,2.877979278564453,hidden,3.877979278564453,2.0,2.877979278564453,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.041199207305908,0.416,0.422,9.755958557128906,14.549957275390625,1.0,2.877979278564453,hidden,18.427936553955078,2.0,2.877979278564453,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7939982414245605,0.537,0.335,9.755958557128906,28.34711456298828,1.0,2.877979278564453,hidden,32.225093841552734,2.0,2.877979278564453,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2846665382385254,0.579,0.228,9.533849716186523,42.897071838378906,1.0,2.877979278564453,hidden,46.77505111694336,2.0,2.6558704376220703,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.7939982414245605,0.619,0.291,6.757084310054779,55.7155876159668,1.0,1.7725310325622559,hidden,58.48811721801758,2.0,0.9845532774925232,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.7939982414245605,0.374,0.482,9.755958557128906,67.26667022705078,1.0,2.877979278564453,hidden,71.14464569091797,2.0,2.877979278564453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.030152320861816,0.804,0.406,8.44676423072815,81.8166275024414,1.0,2.877979278564453,hidden,85.6946029663086,2.0,1.5687849521636963,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.038708448410034,0.282,0.565,8.421232104301453,94.29354095458984,1.0,2.877979278564453,hidden,98.17152404785156,2.0,1.5432528257369995,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.7939982414245605,1.0,0.246,9.755958557128906,105.75348663330078,1.0,2.877979278564453,hidden,109.63146209716797,2.0,2.877979278564453,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.7939982414245605,0.294,0.136,8.453683137893677,120.3034439086914,1.0,2.877979278564453,hidden,124.1814193725586,2.0,1.5757038593292236,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.7939982414245605,0.721,0.619,8.113617539405823,133.55111694335938,1.0,1.2356382608413696,hidden,135.78675842285156,2.0,2.877979278564453,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.7939982414245605,0.111,0.845,9.755958557128906,146.458740234375,1.0,2.877979278564453,hidden,150.3367156982422,2.0,2.877979278564453,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.7939982414245605,0.461,0.591,9.755958557128906,161.00869750976562,1.0,2.877979278564453,hidden,164.8866729736328,2.0,2.877979278564453,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.7939982414245605,0.284,0.483,9.755958557128906,175.55865478515625,1.0,2.877979278564453,hidden,179.43663024902344,2.0,2.877979278564453,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.317328929901123,0.546,0.389,8.23979115486145,190.10861206054688,1.0,1.361811876296997,hidden,192.4704132080078,2.0,2.877979278564453,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.7939982414245605,0.52,0.251,7.926758766174316,201.6657257080078,1.0,1.0487794876098633,hidden,203.71450805664062,2.0,2.877979278564453,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4427096843719482,0.211,0.009,8.513200998306274,214.38648986816406,1.0,2.3912479877471924,hidden,217.77774047851562,2.0,2.121953010559082,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.7939982414245605,0.714,0.507,6.058179140090942,226.34239196777344,1.0,0.9849063158035278,hidden,228.32730102539062,2.0,1.0732728242874146,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8807849884033203,0.02,0.142,7.784131705760956,237.194580078125,1.0,0.9061524271965027,hidden,239.10072326660156,2.0,2.877979278564453,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.7939982414245605,0.562,0.157,9.755958557128906,248.8594970703125,1.0,2.877979278564453,hidden,252.7374725341797,2.0,2.877979278564453,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.7939982414245605,0.456,0.44,7.903438448905945,263.4094543457031,1.0,1.0254591703414917,hidden,265.4349060058594,2.0,2.877979278564453,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.96889328956604,0.55,0.453,7.983394742012024,276.10687255859375,1.0,2.877979278564453,hidden,279.98486328125,2.0,1.1054154634475708,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.7939982414245605,0.648,0.913,9.012894630432129,288.0591735839844,1.0,2.877979278564453,hidden,291.9371643066406,2.0,2.134915351867676,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.7939982414245605,0.499,0.187,7.5160322189331055,301.8660583496094,1.0,2.4164669513702393,hidden,305.28253173828125,2.0,1.0995652675628662,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.7939982414245605,0.622,0.226,9.633543491363525,314.17608642578125,1.0,2.877979278564453,hidden,318.0540771484375,2.0,2.7555642127990723,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.7939982414245605,0.824,0.342,9.755958557128906,328.6036376953125,1.0,2.877979278564453,hidden,332.48162841796875,2.0,2.877979278564453,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.909998893737793,0.781,0.755,8.121549129486084,343.1535949707031,1.0,2.5184848308563232,hidden,346.6720886230469,2.0,1.6030642986297607,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.7939982414245605,0.609,0.46,9.755958557128906,355.1851501464844,1.0,2.877979278564453,hidden,359.0631103515625,2.0,2.877979278564453,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.7939982414245605,0.892,0.863,9.755958557128906,369.735107421875,1.0,2.877979278564453,hidden,373.6130676269531,2.0,2.877979278564453,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.409601926803589,0.667,0.149,9.755958557128906,384.2850646972656,1.0,2.877979278564453,hidden,388.16302490234375,2.0,2.877979278564453,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.7939982414245605,0.561,0.244,7.033381700515747,0.0,1.0,1.2335164546966553,hidden,2.2335164546966553,2.0,1.7998652458190918,fixation,1.0
