trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8063817024230957,0.916,0.736,6.297050833702087,0.0,1.0,1.0016287565231323,hidden,2.001628875732422,2.0,1.295422077178955,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4898009300231934,0.416,0.422,6.840333700180054,9.103432655334473,1.0,1.4271212816238403,hidden,11.530553817749023,2.0,1.4132124185562134,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.273038387298584,0.537,0.335,6.050127148628235,18.43356704711914,1.0,1.0787955522537231,hidden,20.51236343383789,2.0,0.9713315963745117,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.809260845184326,0.579,0.228,6.096421957015991,26.756732940673828,1.0,1.0897856950759888,hidden,28.84651756286621,2.0,1.0066362619400024,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.355144739151001,0.619,0.291,6.773913025856018,35.66241455078125,1.0,1.4187811613082886,hidden,38.08119583129883,2.0,1.3551318645477295,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.209794521331787,0.374,0.482,6.3969786167144775,44.791473388671875,1.0,1.0028023719787598,hidden,46.79427719116211,2.0,1.3941762447357178,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5307295322418213,0.804,0.406,6.716233015060425,53.39824676513672,1.0,1.468040943145752,hidden,55.86628723144531,2.0,1.2481920719146729,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.538498640060425,0.282,0.565,6.4339094161987305,62.64521026611328,1.0,1.1511645317077637,hidden,64.79637145996094,2.0,1.2827448844909668,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1824214458465576,1.0,0.246,6.67318594455719,71.61761474609375,1.0,1.2216448783874512,hidden,73.83926391601562,2.0,1.4515410661697388,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.738952398300171,0.294,0.136,6.3775439858436584,80.47322082519531,1.0,1.3808776140213013,hidden,82.8541030883789,2.0,0.9966663718223572,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8560802936553955,0.721,0.619,6.317095398902893,89.5897216796875,1.0,1.2827122211456299,hidden,91.8724365234375,2.0,1.0343831777572632,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3743088245391846,0.111,0.845,6.248719930648804,98.76289367675781,1.0,1.1747157573699951,hidden,100.93761444091797,2.0,1.0740041732788086,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6908998489379883,0.461,0.591,6.183189511299133,107.38592529296875,1.0,1.0558688640594482,hidden,109.4417953491211,2.0,1.127320647239685,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.188400983810425,0.284,0.483,6.3864166140556335,116.26001739501953,1.0,0.9184405207633972,hidden,118.17845153808594,2.0,1.4679760932922363,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2996084690093994,0.546,0.389,6.203869938850403,124.83483123779297,1.0,1.155484914779663,hidden,126.99031829833984,2.0,1.0483850240707397,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8341665267944336,0.52,0.251,6.042131960391998,133.33831787109375,1.0,0.8997134566307068,hidden,135.23802185058594,2.0,1.1424185037612915,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.476360559463501,0.211,0.009,6.440567970275879,142.21461486816406,1.0,1.1949889659881592,hidden,144.4095916748047,2.0,1.2455790042877197,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6319580078125,0.714,0.507,6.666031241416931,151.13153076171875,1.0,1.4839940071105957,hidden,153.6155242919922,2.0,1.1820372343063354,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.75787091255188,0.02,0.142,5.867528438568115,160.4295196533203,1.0,0.9764893651008606,hidden,162.40602111816406,2.0,0.8910390734672546,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.538381814956665,0.562,0.157,6.43374228477478,169.054931640625,1.0,1.2556264400482178,hidden,171.310546875,2.0,1.1781158447265625,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.318814516067505,0.456,0.44,6.6894426345825195,178.0270538330078,1.0,1.1986339092254639,hidden,180.22567749023438,2.0,1.4908087253570557,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.826680898666382,0.55,0.453,5.994908332824707,187.03530883789062,1.0,0.9965896606445312,hidden,189.03189086914062,2.0,0.9983186721801758,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5534298419952393,0.648,0.913,6.483761548995972,195.85690307617188,1.0,1.4541752338409424,hidden,198.31106567382812,2.0,1.0295863151550293,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.581298589706421,0.499,0.187,6.3146257400512695,204.8940887451172,1.0,1.0633245706558228,hidden,206.95741271972656,2.0,1.2513011693954468,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.629988193511963,0.622,0.226,6.338650107383728,213.79000854492188,1.0,1.108498215675354,hidden,215.8985137939453,2.0,1.230151891708374,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.519259452819824,0.824,0.342,6.115170240402222,222.75865173339844,1.0,1.0907548666000366,hidden,224.8494110107422,2.0,1.024415373802185,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4333488941192627,0.781,0.755,6.530153393745422,231.39308166503906,1.0,1.2522304058074951,hidden,233.6453094482422,2.0,1.2779229879379272,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1682729721069336,0.609,0.46,6.057861924171448,240.35658264160156,1.0,0.9422059059143066,hidden,242.2987823486328,2.0,1.1156560182571411,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.148609161376953,0.892,0.863,6.654404044151306,248.5827178955078,1.0,1.4836063385009766,hidden,251.0663299560547,2.0,1.1707977056503296,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.8684375286102295,0.667,0.149,6.191747009754181,257.3857421875,1.0,1.2679351568222046,hidden,259.6536560058594,2.0,0.9238118529319763,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.265486001968384,0.561,0.244,6.5011374950408936,0.0,1.0,1.1663466691970825,hidden,2.166346549987793,2.0,1.334790825843811,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4591734409332275,0.794,0.313,6.268961548805237,8.766623497009277,1.0,1.0926357507705688,hidden,10.859259605407715,2.0,1.176325798034668,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3303260803222656,0.079,0.634,6.433035850524902,17.49475860595703,1.0,1.3922792673110962,hidden,19.88703727722168,2.0,1.0407565832138062,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9648427963256836,0.364,0.541,6.178659439086914,26.258119583129883,1.0,1.1783568859100342,hidden,28.436477661132812,2.0,1.0003025531768799,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8299310207366943,0.391,0.561,6.447943329811096,35.4016227722168,1.0,1.3319618701934814,hidden,37.733585357666016,2.0,1.1159814596176147,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4104578495025635,0.196,0.148,6.123512268066406,44.67949676513672,1.0,1.08773934841156,hidden,46.767234802246094,2.0,1.0357729196548462,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.8502697944641113,0.819,0.245,6.164386332035065,53.21346664428711,1.0,0.9114561676979065,hidden,55.12492370605469,2.0,1.2529301643371582,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.491004705429077,0.355,0.526,6.815852165222168,62.22812271118164,1.0,1.3965606689453125,hidden,64.62468719482422,2.0,1.4192914962768555,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.5922014713287354,0.463,0.538,6.410377621650696,71.53498077392578,1.0,1.350149393081665,hidden,73.8851318359375,2.0,1.0602282285690308,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.434514284133911,0.361,0.336,6.3833006620407104,80.53755950927734,1.0,1.3677911758422852,hidden,82.90534973144531,2.0,1.0155094861984253,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6871490478515625,0.566,0.436,6.361103177070618,89.35537719726562,1.0,1.3951667547225952,hidden,91.75054168701172,2.0,0.9659364223480225,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3575899600982666,0.332,0.255,6.621203780174255,98.40362548828125,1.0,1.3053929805755615,hidden,100.70902252197266,2.0,1.3158107995986938,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.211005687713623,0.484,1.0,5.920158088207245,107.3824234008789,1.0,1.017971158027649,hidden,109.400390625,2.0,0.902186930179596,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.691385269165039,0.524,0.046,6.356881499290466,115.51358032226562,1.0,1.0946271419525146,hidden,117.60820770263672,2.0,1.2622543573379517,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.6827609539031982,0.595,0.869,6.2793484926223755,124.56185150146484,1.0,1.0373982191085815,hidden,126.59925079345703,2.0,1.241950273513794,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.19612717628479,0.736,0.101,6.169467568397522,133.52395629882812,1.0,1.27780282497406,hidden,135.8017578125,2.0,0.8916647434234619,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.1950278282165527,0.868,0.557,6.3828325271606445,141.88955688476562,1.0,1.2729675769805908,hidden,144.1625213623047,2.0,1.1098649501800537,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.3993136882781982,0.905,0.135,6.401894271373749,150.46742248535156,1.0,0.9578048586845398,hidden,152.4252166748047,2.0,1.444089412689209,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.3657875061035156,0.467,0.686,6.381054878234863,159.26861572265625,1.0,1.220322847366333,hidden,161.48895263671875,2.0,1.1607320308685303,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.4708211421966553,0.455,0.209,6.57350480556488,168.01547241210938,1.0,1.1073994636535645,hidden,170.12286376953125,2.0,1.466105341911316,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.16241192817688,0.871,0.15,6.140199542045593,177.05978393554688,1.0,1.1006040573120117,hidden,179.160400390625,2.0,1.0395954847335815,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.9389114379882812,0.731,0.746,6.209996998310089,185.36239624023438,1.0,1.2117832899093628,hidden,187.57418823242188,2.0,0.9982137084007263,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.5782105922698975,0.661,0.106,6.907249927520752,194.5113067626953,1.0,1.4605768918991089,hidden,196.97189331054688,2.0,1.446673035621643,fixation,1.0
