trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.182636022567749,0.916,0.736,7.126989006996155,0.0,1.0,1.9274559020996094,hidden,2.9274559020996094,2.0,1.1995331048965454,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.914214134216309,0.416,0.422,7.854911804199219,8.309624671936035,1.0,1.9274559020996094,hidden,11.237080574035645,2.0,1.9274559020996094,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5335633754730225,0.537,0.335,6.2267396450042725,21.078750610351562,1.0,1.3065006732940674,hidden,23.385251998901367,2.0,0.9202389717102051,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.914214134216309,0.579,0.228,7.522860646247864,28.839054107666016,1.0,1.5954047441482544,hidden,31.434459686279297,2.0,1.9274559020996094,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.914214134216309,0.619,0.291,6.441434800624847,41.27613067626953,1.0,0.525684654712677,hidden,42.801815032958984,2.0,1.9157501459121704,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.914214134216309,0.374,0.482,5.254611074924469,52.631778717041016,1.0,0.6629891991615295,hidden,54.29476547241211,2.0,0.5916218757629395,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.914214134216309,0.804,0.406,6.473341345787048,62.800601959228516,1.0,0.545885443687439,hidden,64.34648895263672,2.0,1.9274559020996094,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.914214134216309,0.282,0.565,6.224425375461578,74.18815612792969,1.0,0.5539190173149109,hidden,75.74208068847656,2.0,1.6705063581466675,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.057629585266113,1.0,0.246,6.5903549790382385,85.32679748535156,1.0,0.6628990769386292,hidden,86.98970031738281,2.0,1.9274559020996094,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.914214134216309,0.294,0.136,6.8718984723091125,95.97478485107422,1.0,0.9444425702095032,hidden,97.91922760009766,2.0,1.9274559020996094,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.914214134216309,0.721,0.619,7.854911804199219,107.76089477539062,1.0,1.9274559020996094,hidden,110.6883544921875,2.0,1.9274559020996094,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.914214134216309,0.111,0.845,6.528701066970825,120.53002166748047,1.0,0.6012451648712158,hidden,122.13126373291016,2.0,1.9274559020996094,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.914214134216309,0.461,0.591,6.86211633682251,131.97293090820312,1.0,1.9274559020996094,hidden,134.900390625,2.0,0.9346604347229004,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.914214134216309,0.284,0.483,6.894794583320618,143.749267578125,1.0,1.633774995803833,hidden,146.38304138183594,2.0,1.2610195875167847,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.914214134216309,0.546,0.389,7.772393822669983,155.5582733154297,1.0,1.9274559020996094,hidden,158.48573303222656,2.0,1.8449379205703735,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.914214134216309,0.52,0.251,7.854911804199219,168.24488830566406,1.0,1.9274559020996094,hidden,171.17233276367188,2.0,1.9274559020996094,fixation,1.0
