trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.999586582183838,0.916,0.736,9.270641326904297,0.0,1.0,2.6939079761505127,hidden,3.6939079761505127,2.0,2.576733350753784,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.999586582183838,0.416,0.422,8.87243390083313,14.270227432250977,1.0,2.178525924682617,hidden,17.448753356933594,2.0,2.6939079761505127,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.999586582183838,0.537,0.335,9.086330890655518,28.142248153686523,1.0,2.6939079761505127,hidden,31.836156845092773,2.0,2.392422914505005,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999586582183838,0.579,0.228,8.347177505493164,42.22816467285156,1.0,2.0100200176239014,hidden,45.23818588256836,2.0,2.3371574878692627,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.999586582183838,0.619,0.291,8.212371110916138,55.574928283691406,1.0,2.1363558769226074,hidden,58.71128463745117,2.0,2.0760152339935303,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.999586582183838,0.374,0.482,9.387815952301025,68.7868881225586,1.0,2.6939079761505127,hidden,72.48079681396484,2.0,2.6939079761505127,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2536516189575195,0.804,0.406,9.387815952301025,83.1742935180664,1.0,2.6939079761505127,hidden,86.86819458007812,2.0,2.6939079761505127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.999586582183838,0.282,0.565,9.156985521316528,96.81575775146484,1.0,2.6939079761505127,hidden,100.5096664428711,2.0,2.4630775451660156,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.999586582183838,1.0,0.246,9.387815952301025,110.97232818603516,1.0,2.6939079761505127,hidden,114.6662368774414,2.0,2.6939079761505127,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999586582183838,0.294,0.136,9.093739986419678,125.35973358154297,1.0,2.399832010269165,hidden,128.7595672607422,2.0,2.6939079761505127,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.999586582183838,0.721,0.619,9.325457572937012,139.45306396484375,1.0,2.631549596786499,hidden,143.08460998535156,2.0,2.6939079761505127,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.858399868011475,0.111,0.845,8.749807834625244,153.77810668945312,1.0,2.0558998584747314,hidden,156.83399963378906,2.0,2.6939079761505127,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.999586582183838,0.461,0.591,9.387815952301025,167.3863067626953,1.0,2.6939079761505127,hidden,171.08021545410156,2.0,2.6939079761505127,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.7662434577941895,0.284,0.483,9.387815952301025,181.77371215820312,1.0,2.6939079761505127,hidden,185.46762084960938,2.0,2.6939079761505127,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.999586582183838,0.546,0.389,9.387815952301025,195.9277801513672,1.0,2.6939079761505127,hidden,199.62167358398438,2.0,2.6939079761505127,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.999586582183838,0.52,0.251,8.957278490066528,210.31517028808594,1.0,2.2633705139160156,hidden,213.57855224609375,2.0,2.6939079761505127,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.999586582183838,0.211,0.009,8.774798154830933,224.27203369140625,1.0,2.6939079761505127,hidden,227.9659423828125,2.0,2.08089017868042,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.285698413848877,0.714,0.507,9.387815952301025,238.0464324951172,1.0,2.6939079761505127,hidden,241.74032592773438,2.0,2.6939079761505127,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.999586582183838,0.02,0.142,9.090049505233765,251.71994018554688,1.0,2.6939079761505127,hidden,255.41384887695312,2.0,2.396141529083252,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.592216491699219,0.562,0.157,9.387815952301025,265.8095703125,1.0,2.6939079761505127,hidden,269.50347900390625,2.0,2.6939079761505127,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.999586582183838,0.456,0.44,8.029447317123413,279.78961181640625,1.0,2.0134010314941406,hidden,282.8030090332031,2.0,2.0160462856292725,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.999586582183838,0.55,0.453,9.387815952301025,292.8186340332031,1.0,2.6939079761505127,hidden,296.5125427246094,2.0,2.6939079761505127,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.999586582183838,0.648,0.913,9.387815952301025,307.2060546875,1.0,2.6939079761505127,hidden,310.89996337890625,2.0,2.6939079761505127,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.999586582183838,0.499,0.187,8.2077317237854,321.59344482421875,1.0,2.160947799682617,hidden,324.75439453125,2.0,2.046783924102783,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.514804363250732,0.622,0.226,8.849992752075195,334.8007507324219,1.0,2.1560847759246826,hidden,337.95684814453125,2.0,2.6939079761505127,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.999586582183838,0.824,0.342,8.713980674743652,348.1655578613281,1.0,2.6939079761505127,hidden,351.8594665527344,2.0,2.0200726985931396,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.256634712219238,0.781,0.755,8.91159987449646,361.8791198730469,1.0,2.6939079761505127,hidden,365.5730285644531,2.0,2.2176918983459473,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.999586582183838,0.609,0.46,9.103437423706055,375.04736328125,1.0,2.6939079761505127,hidden,378.74127197265625,2.0,2.409529447555542,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.999586582183838,0.892,0.863,9.358217000961304,389.150390625,1.0,2.6939079761505127,hidden,392.84429931640625,2.0,2.664309024810791,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.760664463043213,0.667,0.149,9.387815952301025,403.5081787109375,1.0,2.6939079761505127,hidden,407.20208740234375,2.0,2.6939079761505127,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.834772109985352,0.561,0.244,8.455034494400024,0.0,1.0,2.220684289932251,hidden,3.220684289932251,2.0,2.2343502044677734,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.999586582183838,0.794,0.313,9.01432752609253,13.289806365966797,1.0,2.3204195499420166,hidden,16.610225677490234,2.0,2.6939079761505127,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.999586582183838,0.079,0.634,9.387815952301025,27.303720474243164,1.0,2.6939079761505127,hidden,30.997629165649414,2.0,2.6939079761505127,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.218075752258301,0.364,0.541,9.387815952301025,41.691123962402344,1.0,2.6939079761505127,hidden,45.385032653808594,2.0,2.6939079761505127,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.999586582183838,0.391,0.561,9.387815952301025,55.29701614379883,1.0,2.6939079761505127,hidden,58.99092102050781,2.0,2.6939079761505127,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.999586582183838,0.196,0.148,9.387815952301025,69.68441772460938,1.0,2.6939079761505127,hidden,73.37832641601562,2.0,2.6939079761505127,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.999586582183838,0.819,0.245,9.387815952301025,84.07182312011719,1.0,2.6939079761505127,hidden,87.76573181152344,2.0,2.6939079761505127,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.931585311889648,0.355,0.526,8.723824739456177,98.45922088623047,1.0,2.029916763305664,hidden,101.4891357421875,2.0,2.6939079761505127,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.999586582183838,0.463,0.538,9.126219987869263,112.11463165283203,1.0,2.43231201171875,hidden,115.54694366455078,2.0,2.6939079761505127,fixation,1.0
