trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.689091205596924,0.916,0.736,7.829430937767029,0.0,1.0,2.6192219257354736,hidden,3.6192219257354736,2.0,1.2102090120315552,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.250876426696777,0.416,0.422,7.994740605354309,12.518522262573242,1.0,2.725640296936035,hidden,16.24416160583496,2.0,1.269100308418274,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.402324676513672,0.537,0.335,9.114059209823608,24.76413917541504,1.0,2.5423851013183594,hidden,28.3065242767334,2.0,2.571674108505249,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.239132404327393,0.579,0.228,8.015958905220032,38.280521392822266,1.0,2.0673744678497314,hidden,41.347896575927734,2.0,1.9485844373703003,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.437353610992432,0.619,0.291,7.296223282814026,50.535614013671875,1.0,2.252885341644287,hidden,53.78849792480469,2.0,1.0433379411697388,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.831193447113037,0.374,0.482,6.587911128997803,62.26919174194336,1.0,1.3733538389205933,hidden,64.64254760742188,2.0,1.2145572900772095,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9863505363464355,0.804,0.406,7.72852087020874,73.68829345703125,1.0,2.639055013656616,hidden,77.32735443115234,2.0,1.089465856552124,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.715592861175537,0.282,0.565,7.711389541625977,86.40316772460938,1.0,1.5822858810424805,hidden,88.9854507446289,2.0,2.129103660583496,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.158265113830566,1.0,0.246,7.696025609970093,98.83014678955078,1.0,1.7221388816833496,hidden,101.55229187011719,2.0,1.9738867282867432,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8290300369262695,0.294,0.136,6.4482104778289795,110.68444061279297,1.0,1.059913992881775,hidden,112.74435424804688,2.0,1.3882964849472046,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.193551063537598,0.721,0.619,8.509544849395752,121.96167755126953,1.0,2.5849361419677734,hidden,125.54661560058594,2.0,1.9246087074279785,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.246295928955078,0.111,0.845,8.073686122894287,134.66477966308594,1.0,1.853938102722168,hidden,137.51870727539062,2.0,2.219748020172119,fixation,1.0
