trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2265312671661377,0.916,0.736,9.570031642913818,0.0,1.0,2.738835096359253,hidden,3.738835096359253,2.0,2.8311965465545654,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.378542423248291,0.416,0.422,9.199599742889404,12.796563148498535,1.0,2.7638771533966064,hidden,16.560440063476562,2.0,2.435722589492798,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7225208282470703,0.537,0.335,9.019465923309326,24.374704360961914,1.0,2.6092772483825684,hidden,27.98398208618164,2.0,2.410188674926758,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7639997005462646,0.579,0.228,9.459202766418457,37.11669158935547,1.0,2.6723334789276123,hidden,40.789024353027344,2.0,2.7868692874908447,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.514575958251953,0.619,0.291,9.423513650894165,49.33989334106445,1.0,2.701610803604126,hidden,53.04150390625,2.0,2.721902847290039,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2335052490234375,0.374,0.482,9.255648612976074,62.277984619140625,1.0,2.671626567840576,hidden,65.9496078491211,2.0,2.584022045135498,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2535903453826904,0.804,0.406,8.987272024154663,75.76713562011719,1.0,2.6336429119110107,hidden,79.4007797241211,2.0,2.3536291122436523,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5589759349823,0.282,0.565,9.112548828125,88.00800323486328,1.0,2.517828941345215,hidden,91.52582550048828,2.0,2.594719886779785,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.338113307952881,1.0,0.246,9.66275954246521,100.67952728271484,1.0,2.794800281524658,hidden,104.47432708740234,2.0,2.8679592609405518,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0101630687713623,0.294,0.136,9.135609865188599,113.6803970336914,1.0,2.6070590019226074,hidden,117.28746032714844,2.0,2.528550863265991,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6675655841827393,0.721,0.619,8.982389450073242,125.826171875,1.0,2.589308977127075,hidden,129.4154815673828,2.0,2.393080472946167,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.868521213531494,0.111,0.845,9.191693782806396,138.4761199951172,1.0,2.795912504196167,hidden,142.27203369140625,2.0,2.3957812786102295,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.024202346801758,0.461,0.591,9.109787225723267,151.53634643554688,1.0,2.663757562637329,hidden,155.20010375976562,2.0,2.4460296630859375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.853750467300415,0.284,0.483,9.119691610336304,163.6703338623047,1.0,2.4528250694274902,hidden,167.12315368652344,2.0,2.6668665409088135,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.022974967956543,0.546,0.389,8.88660192489624,176.64376831054688,1.0,2.3859200477600098,hidden,180.02969360351562,2.0,2.5006818771362305,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9967458248138428,0.52,0.251,9.179298400878906,187.5533447265625,1.0,2.693880081176758,hidden,191.24722290039062,2.0,2.4854183197021484,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9052600860595703,0.211,0.009,9.456854581832886,199.72940063476562,1.0,2.588580369949341,hidden,203.31797790527344,2.0,2.868274211883545,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9550793170928955,0.714,0.507,9.531044244766235,213.0915069580078,1.0,2.7230162620544434,hidden,216.8145294189453,2.0,2.808027982711792,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.1504011154174805,0.02,0.142,8.89867901802063,225.57763671875,1.0,2.476262331008911,hidden,229.05389404296875,2.0,2.4224166870117188,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.388611316680908,0.562,0.157,9.047560453414917,238.626708984375,1.0,2.3839428424835205,hidden,242.01065063476562,2.0,2.6636176109313965,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.474247455596924,0.456,0.44,9.36368727684021,252.06288146972656,1.0,2.6675405502319336,hidden,255.7304229736328,2.0,2.6961467266082764,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.392047166824341,0.55,0.453,9.229238033294678,265.90081787109375,1.0,2.4525396823883057,hidden,269.3533630371094,2.0,2.776698350906372,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.490544557571411,0.648,0.913,9.61283016204834,278.5220947265625,1.0,2.880114793777466,hidden,282.4022216796875,2.0,2.732715368270874,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5554916858673096,0.499,0.187,9.171051025390625,291.62548828125,1.0,2.780902624130249,hidden,295.4063720703125,2.0,2.390148401260376,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.397386074066162,0.622,0.226,9.35315465927124,303.3520202636719,1.0,2.4638407230377197,hidden,306.81585693359375,2.0,2.8893139362335205,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.218666076660156,0.824,0.342,9.20891785621643,315.1025695800781,1.0,2.6651034355163574,hidden,318.7676696777344,2.0,2.5438144207000732,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1699368953704834,0.781,0.755,9.187988519668579,328.5301513671875,1.0,2.504101276397705,hidden,332.03424072265625,2.0,2.683887243270874,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5280957221984863,0.609,0.46,9.1861252784729,340.8880615234375,1.0,2.58316969871521,hidden,344.47125244140625,2.0,2.6029555797576904,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.771043300628662,0.892,0.863,9.16748046875,353.602294921875,1.0,2.4651076793670654,hidden,357.0674133300781,2.0,2.7023727893829346,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.295261859893799,0.667,0.149,9.186843395233154,366.5408020019531,1.0,2.679499864578247,hidden,370.2203063964844,2.0,2.5073435306549072,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.794824600219727,0.561,0.244,9.326233625411987,0.0,1.0,2.5556955337524414,hidden,3.5556955337524414,2.0,2.770538091659546,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.723356246948242,0.794,0.313,9.524649858474731,14.121058464050293,1.0,2.626258134841919,hidden,17.747316360473633,2.0,2.8983917236328125,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.8890786170959473,0.079,0.634,9.15692925453186,26.369064331054688,1.0,2.3826327323913574,hidden,29.751697540283203,2.0,2.774296522140503,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.997235655784607,0.364,0.541,9.413024663925171,39.41507339477539,1.0,2.5526821613311768,hidden,42.96775436401367,2.0,2.860342502593994,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2629764080047607,0.391,0.561,9.366730213165283,50.82533264160156,1.0,2.5925440788269043,hidden,54.417877197265625,2.0,2.774186134338379,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.37667179107666,0.196,0.148,9.191222906112671,62.455039978027344,1.0,2.4595603942871094,hidden,65.91459655761719,2.0,2.7316625118255615,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1478617191314697,0.819,0.245,9.325300455093384,75.02293395996094,1.0,2.557189702987671,hidden,78.58012390136719,2.0,2.768110752105713,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.8053672313690186,0.355,0.526,9.492191553115845,86.49609375,1.0,2.674243927001953,hidden,90.17034149169922,2.0,2.8179476261138916,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.9410560131073,0.463,0.538,8.79298210144043,98.79365539550781,1.0,2.350205659866333,hidden,102.14385986328125,2.0,2.4427764415740967,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.1099491119384766,0.361,0.336,9.384488582611084,110.52769470214844,1.0,2.867912530899048,hidden,114.3956069946289,2.0,2.516576051712036,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.161031484603882,0.566,0.436,9.228242874145508,123.02213287353516,1.0,2.6181790828704834,hidden,126.64031219482422,2.0,2.6100637912750244,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.8495908975601196,0.332,0.255,9.455704689025879,135.41140747070312,1.0,2.610769748687744,hidden,139.0221710205078,2.0,2.8449349403381348,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.324207305908203,0.484,1.0,8.984537363052368,146.71670532226562,1.0,2.480874538421631,hidden,150.19757080078125,2.0,2.5036628246307373,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.6942121982574463,0.524,0.046,9.14680552482605,159.02545166015625,1.0,2.710686206817627,hidden,162.7361297607422,2.0,2.436119318008423,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7798213958740234,0.595,0.869,9.14317774772644,170.86647033691406,1.0,2.3859541416168213,hidden,174.25241088867188,2.0,2.757223606109619,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.9545228481292725,0.736,0.101,9.058367252349854,183.78945922851562,1.0,2.386552572250366,hidden,187.17601013183594,2.0,2.6718146800994873,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.3891139030456543,0.868,0.557,9.718872308731079,194.80235290527344,1.0,2.8986270427703857,hidden,198.7009735107422,2.0,2.8202452659606934,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.223467826843262,0.905,0.135,9.553521394729614,207.91033935546875,1.0,2.651700973510742,hidden,211.56204223632812,2.0,2.901820421218872,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.880502700805664,0.467,0.686,9.272008657455444,221.6873321533203,1.0,2.8617961406707764,hidden,225.5491180419922,2.0,2.410212516784668,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.161428451538086,0.455,0.209,9.309348821640015,232.83984375,1.0,2.5903966426849365,hidden,236.43023681640625,2.0,2.718952178955078,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1648964881896973,0.871,0.15,9.500715970993042,244.3106231689453,1.0,2.655897855758667,hidden,247.9665069580078,2.0,2.844818115234375,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.2718515396118164,0.731,0.746,9.329368352890015,255.97622680664062,1.0,2.6905784606933594,hidden,259.66680908203125,2.0,2.6387898921966553,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.807624101638794,0.661,0.106,9.112274169921875,268.57745361328125,1.0,2.747553825378418,hidden,272.32501220703125,2.0,2.364720344543457,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.254281997680664,0.366,0.389,9.487102508544922,280.4973449707031,1.0,2.6127915382385254,hidden,284.1101379394531,2.0,2.8743109703063965,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.6863362789154053,0.851,0.137,9.490070104598999,292.2387390136719,1.0,2.6221718788146973,hidden,295.86090087890625,2.0,2.8678982257843018,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.061561107635498,0.316,0.888,9.045506000518799,305.4151306152344,1.0,2.5393967628479004,hidden,308.95452880859375,2.0,2.5061092376708984,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.772425651550293,0.401,0.561,9.11200213432312,316.522216796875,1.0,2.6754629611968994,hidden,320.1976623535156,2.0,2.4365391731262207,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.687060594558716,0.0,0.268,9.62381386756897,330.4066467285156,1.0,2.8596537113189697,hidden,334.26629638671875,2.0,2.76416015625,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.859226703643799,0.712,0.622,9.28346586227417,342.7174987792969,1.0,2.579319715499878,hidden,346.29681396484375,2.0,2.704146146774292,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.9656717777252197,0.149,0.572,9.350638389587402,355.8601989746094,1.0,2.5393216609954834,hidden,359.3995361328125,2.0,2.811316728591919,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.341155052185059,0.613,0.696,9.342371463775635,0.0,1.0,2.760572671890259,hidden,3.760572671890259,2.0,2.581798791885376,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.161350250244141,0.364,0.012,9.231547355651855,13.683526992797852,1.0,2.7077341079711914,hidden,17.391260147094727,2.0,2.523813247680664,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.547121047973633,0.127,0.463,9.082497358322144,27.07642364501953,1.0,2.6524295806884766,hidden,30.728853225708008,2.0,2.430067777633667,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.2093186378479,0.786,0.262,9.507205486297607,40.7060432434082,1.0,2.7599477767944336,hidden,44.46599197387695,2.0,2.747257709503174,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.868232488632202,0.57,0.545,9.205755472183228,54.42256546020508,1.0,2.782711982727051,hidden,58.20528030395508,2.0,2.4230434894561768,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.605020523071289,0.549,0.201,8.930250406265259,66.49655151367188,1.0,2.5711588859558105,hidden,70.06771087646484,2.0,2.3590915203094482,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.0054121017456055,0.574,0.782,9.396551609039307,78.03182220458984,1.0,2.665020704269409,hidden,81.69684600830078,2.0,2.7315309047698975,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.172015905380249,0.591,0.66,9.022817611694336,90.43379211425781,1.0,2.6347479820251465,hidden,94.06853485107422,2.0,2.3880696296691895,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.575035095214844,0.169,0.633,9.39661169052124,101.62862396240234,1.0,2.6699676513671875,hidden,105.29859161376953,2.0,2.7266440391540527,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.5412514209747314,0.604,0.563,9.028207302093506,115.60027313232422,1.0,2.4376766681671143,hidden,119.03794860839844,2.0,2.5905306339263916,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.5309011936187744,0.116,0.513,9.03817868232727,128.1697235107422,1.0,2.5641367435455322,hidden,131.73387145996094,2.0,2.4740419387817383,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.23218035697937,0.428,0.661,8.964659690856934,139.7388153076172,1.0,2.5901031494140625,hidden,143.32891845703125,2.0,2.374556541442871,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.851210117340088,0.628,0.399,8.981412887573242,150.93565368652344,1.0,2.5251944065093994,hidden,154.46084594726562,2.0,2.4562184810638428,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.427744150161743,0.823,0.355,8.809131622314453,161.7682647705078,1.0,2.3521008491516113,hidden,165.12037658691406,2.0,2.457030773162842,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.907584309577942,0.0,0.505,9.483494281768799,174.00514221191406,1.0,2.7032816410064697,hidden,177.70843505859375,2.0,2.780212640762329,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.79841685295105,0.97,0.522,9.301904916763306,185.39622497558594,1.0,2.5093836784362793,hidden,188.90560913085938,2.0,2.7925212383270264,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.1150295734405518,0.305,0.376,8.788405656814575,197.49655151367188,1.0,2.4146525859832764,hidden,200.91119384765625,2.0,2.373753070831299,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.7148115634918213,0.297,0.325,9.261503458023071,209.3999786376953,1.0,2.702669382095337,hidden,213.10264587402344,2.0,2.5588340759277344,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.822806477546692,0.162,0.659,9.436760663986206,221.3762969970703,1.0,2.790499210357666,hidden,225.1667938232422,2.0,2.64626145362854,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.8337604999542236,0.894,0.495,9.011837005615234,232.6358642578125,1.0,2.4538800716400146,hidden,236.08975219726562,2.0,2.5579569339752197,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.2490339279174805,0.917,0.02,9.240082025527954,245.48146057128906,1.0,2.611266613006592,hidden,249.0927276611328,2.0,2.6288154125213623,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.232208251953125,0.21,0.0,9.19235873222351,256.9705810546875,1.0,2.7203588485717773,hidden,260.6909484863281,2.0,2.4719998836517334,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.2844972610473633,0.491,0.728,9.16926383972168,270.3951416015625,1.0,2.6688625812530518,hidden,274.0639953613281,2.0,2.500401258468628,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.8709421157836914,0.111,0.287,9.223900556564331,281.8489074707031,1.0,2.843900680541992,hidden,285.69281005859375,2.0,2.379999876022339,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.6548972129821777,0.636,0.088,9.057572364807129,292.9437561035156,1.0,2.7102675437927246,hidden,296.6540222167969,2.0,2.3473048210144043,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.4776062965393066,0.296,0.761,9.00601840019226,304.6562194824219,1.0,2.372019052505493,hidden,308.0282287597656,2.0,2.6339993476867676,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.4724082946777344,0.367,0.449,9.04019045829773,316.13983154296875,1.0,2.64583158493042,hidden,319.7856750488281,2.0,2.3943588733673096,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.9909660816192627,0.348,0.085,9.2118661403656,327.6524353027344,1.0,2.4012415409088135,hidden,331.0536804199219,2.0,2.810624599456787,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.260512351989746,0.312,0.129,8.71083927154541,339.85528564453125,1.0,2.368180274963379,hidden,343.22344970703125,2.0,2.3426589965820312,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.3881514072418213,0.514,0.544,9.135570049285889,352.8266296386719,1.0,2.45798659324646,hidden,356.28460693359375,2.0,2.6775834560394287,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.599366188049316,0.401,0.261,9.160903930664062,0.0,1.0,2.7272024154663086,hidden,3.7272024154663086,2.0,2.433701515197754,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.081580638885498,0.359,0.043,8.906867265701294,13.760270118713379,1.0,2.4605863094329834,hidden,17.220855712890625,2.0,2.4462809562683105,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.1072607040405273,0.539,0.458,9.13161849975586,25.74871826171875,1.0,2.4564077854156494,hidden,29.20512580871582,2.0,2.67521071434021,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.0341689586639404,0.589,0.399,9.00144338607788,36.98759841918945,1.0,2.5203914642333984,hidden,40.50798797607422,2.0,2.4810519218444824,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.5287208557128906,0.262,0.622,9.246413230895996,49.02320861816406,1.0,2.4710609912872314,hidden,52.49427032470703,2.0,2.7753522396087646,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.9718841314315796,0.734,0.318,9.383252620697021,60.798343658447266,1.0,2.767153024673462,hidden,64.56549835205078,2.0,2.6160995960235596,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.063849925994873,0.059,0.297,9.101637363433838,72.15348052978516,1.0,2.4663612842559814,hidden,75.61984252929688,2.0,2.6352760791778564,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.230731964111328,0.352,0.191,9.308933734893799,85.3189697265625,1.0,2.891669750213623,hidden,89.21063995361328,2.0,2.417263984680176,fixation,1.0
