trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6675485372543335,0.916,0.736,6.094287753105164,0.0,1.0,1.034123420715332,hidden,2.034123420715332,2.0,1.0601643323898315,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6107031106948853,0.416,0.422,6.681321382522583,7.761836051940918,1.0,1.3025742769241333,hidden,10.064410209655762,2.0,1.3787471055984497,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.2073359489440918,0.537,0.335,6.175626993179321,16.053861618041992,1.0,1.2068228721618652,hidden,18.260683059692383,2.0,0.968804121017456,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0673794746398926,0.579,0.228,6.284695506095886,23.43682289123535,1.0,1.1302359104156494,hidden,25.567060470581055,2.0,1.1544595956802368,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5284688472747803,0.619,0.291,6.04853081703186,31.788898468017578,1.0,1.0791501998901367,hidden,33.86804962158203,2.0,0.9693806171417236,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.396287202835083,0.374,0.482,6.579155325889587,40.36589813232422,1.0,1.3408931493759155,hidden,42.706790924072266,2.0,1.2382621765136719,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2089003324508667,0.804,0.406,6.345765590667725,49.341339111328125,1.0,1.170997142791748,hidden,51.51233673095703,2.0,1.1747684478759766,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4586939811706543,0.282,0.565,6.007495582103729,56.8960075378418,1.0,0.9662043452262878,hidden,58.86220932006836,2.0,1.0412912368774414,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4522249698638916,1.0,0.246,6.3762688636779785,64.36219787597656,1.0,1.1869319677352905,hidden,66.54912567138672,2.0,1.189336895942688,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.498391628265381,0.294,0.136,6.55492627620697,73.19068908691406,1.0,1.1749687194824219,hidden,75.36566162109375,2.0,1.3799575567245483,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7551798820495605,0.721,0.619,6.587952494621277,82.24401092529297,1.0,1.3735618591308594,hidden,84.61756896972656,2.0,1.2143906354904175,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.540895938873291,0.111,0.845,6.264322280883789,90.58714294433594,1.0,1.0450904369354248,hidden,92.63223266601562,2.0,1.2192318439483643,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.297839879989624,0.461,0.591,6.132591903209686,99.3923568725586,1.0,1.185828447341919,hidden,101.57818603515625,2.0,0.9467634558677673,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4617345333099365,0.284,0.483,6.145260512828827,107.82279205322266,1.0,1.2146986722946167,hidden,110.03749084472656,2.0,0.9305618405342102,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.472675323486328,0.546,0.389,6.6551593542099,116.4297866821289,1.0,1.277227520942688,hidden,118.70701599121094,2.0,1.377931833267212,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1296002864837646,0.52,0.251,6.294699192047119,125.5576171875,1.0,0.993127703666687,hidden,127.55075073242188,2.0,1.3015714883804321,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1864486932754517,0.211,0.009,6.510845303535461,133.98191833496094,1.0,1.2199734449386597,hidden,136.20188903808594,2.0,1.2908718585968018,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0383028984069824,0.714,0.507,6.041796684265137,141.67921447753906,1.0,0.9464576244354248,hidden,143.62567138671875,2.0,1.095339059829712,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.349210739135742,0.02,0.142,6.149520933628082,149.75930786132812,1.0,1.2121117115020752,hidden,151.97142028808594,2.0,0.9374092221260071,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9205490350723267,0.562,0.157,6.669789671897888,158.25804138183594,1.0,1.2978358268737793,hidden,160.55587768554688,2.0,1.3719538450241089,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.147972822189331,0.456,0.44,6.212772488594055,166.848388671875,1.0,1.3017562627792358,hidden,169.150146484375,2.0,0.9110162258148193,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.2971221208572388,0.55,0.453,5.987732708454132,175.20912170410156,1.0,0.9167715907096863,hidden,177.1259002685547,2.0,1.0709611177444458,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.251319169998169,0.648,0.913,6.155676484107971,182.49398803710938,1.0,1.07705819606781,hidden,184.571044921875,2.0,1.0786182880401611,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8495845794677734,0.499,0.187,6.140652060508728,190.90098571777344,1.0,1.2189849615097046,hidden,193.11996459960938,2.0,0.9216670989990234,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4151376485824585,0.622,0.226,6.3949795961380005,198.89122009277344,1.0,1.0744541883468628,hidden,200.96566772460938,2.0,1.3205254077911377,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.872602939605713,0.824,0.342,6.505351662635803,206.7013397216797,1.0,1.1440380811691284,hidden,208.84536743164062,2.0,1.3613135814666748,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.590045213699341,0.781,0.755,6.251560807228088,215.07928466796875,1.0,1.190075397491455,hidden,217.2693634033203,2.0,1.0614854097366333,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6729637384414673,0.609,0.46,6.144270718097687,223.9208984375,1.0,0.9261470437049866,hidden,225.8470458984375,2.0,1.2181236743927002,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.468010902404785,0.892,0.863,6.1762736439704895,231.73812866210938,1.0,0.9737253785133362,hidden,233.71185302734375,2.0,1.2025482654571533,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.524901866912842,0.667,0.149,6.336171448230743,240.38241577148438,1.0,1.3861955404281616,hidden,242.76861572265625,2.0,0.9499759078025818,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.926842212677002,0.561,0.244,6.271576404571533,0.0,1.0,1.0336858034133911,hidden,2.0336856842041016,2.0,1.237890601158142,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.1723252534866333,0.794,0.313,6.0073893666267395,8.198418617248535,1.0,0.9354966282844543,hidden,10.133914947509766,2.0,1.0718927383422852,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.390916347503662,0.079,0.634,6.256488740444183,15.378132820129395,1.0,0.995078980922699,hidden,17.373212814331055,2.0,1.2614097595214844,fixation,1.0
