trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7972161769866943,0.916,0.736,9.161163091659546,0.0,1.0,2.6195507049560547,hidden,3.6195507049560547,2.0,2.541612386703491,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.494178295135498,0.416,0.422,9.54004192352295,12.958379745483398,1.0,2.748797655105591,hidden,16.707176208496094,2.0,2.7912442684173584,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4653632640838623,0.537,0.335,8.94686770439148,26.992599487304688,1.0,2.4884049892425537,hidden,30.48100471496582,2.0,2.458462715148926,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.788792133331299,0.579,0.228,9.255438327789307,39.40483093261719,1.0,2.781783103942871,hidden,43.186614990234375,2.0,2.4736552238464355,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.570551872253418,0.619,0.291,9.582293033599854,52.44906234741211,1.0,2.8442349433898926,hidden,56.293296813964844,2.0,2.738058090209961,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5533926486968994,0.374,0.482,9.680403232574463,66.6019058227539,1.0,2.8685450553894043,hidden,70.47045135498047,2.0,2.8118581771850586,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.110378742218018,0.804,0.406,9.397165060043335,79.83570098876953,1.0,2.6294658184051514,hidden,83.46516418457031,2.0,2.7676992416381836,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.47029972076416,0.282,0.565,9.028749227523804,93.34324645996094,1.0,2.515500783920288,hidden,96.85874938964844,2.0,2.5132484436035156,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.171523571014404,1.0,0.246,9.33087944984436,106.84229278564453,1.0,2.665334463119507,hidden,110.50762939453125,2.0,2.6655449867248535,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9220452308654785,0.294,0.136,9.26731276512146,120.34469604492188,1.0,2.680978298187256,hidden,124.02567291259766,2.0,2.586334466934204,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7946150302886963,0.721,0.619,9.369051218032837,133.5340576171875,1.0,2.8364298343658447,hidden,137.3704833984375,2.0,2.532621383666992,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6066973209381104,0.111,0.845,9.279631853103638,146.69772338867188,1.0,2.838315486907959,hidden,150.53604125976562,2.0,2.4413163661956787,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.910123586654663,0.461,0.591,8.977488994598389,159.58404541015625,1.0,2.531651020050049,hidden,163.11570739746094,2.0,2.44583797454834,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.075044631958008,0.284,0.483,9.3346688747406,172.47166442871094,1.0,2.7572715282440186,hidden,176.2289276123047,2.0,2.577397346496582,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5907225608825684,0.546,0.389,9.129944562911987,185.88137817382812,1.0,2.5565967559814453,hidden,189.43797302246094,2.0,2.573347806930542,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.868276834487915,0.52,0.251,9.336207866668701,198.60205078125,1.0,2.75160551071167,hidden,202.35365295410156,2.0,2.5846023559570312,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.382626056671143,0.211,0.009,9.405597686767578,211.80653381347656,1.0,2.5198047161102295,hidden,215.3263397216797,2.0,2.8857929706573486,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.606785774230957,0.714,0.507,9.131675004959106,225.59475708007812,1.0,2.507460117340088,hidden,229.1022186279297,2.0,2.6242148876190186,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.051102161407471,0.02,0.142,9.578903436660767,238.3332061767578,1.0,2.8039071559906006,hidden,242.13711547851562,2.0,2.774996280670166,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.400233745574951,0.562,0.157,9.369085788726807,251.96322631835938,1.0,2.585028648376465,hidden,255.54824829101562,2.0,2.784057140350342,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.07111930847168,0.456,0.44,9.41639232635498,265.7325439453125,1.0,2.5572352409362793,hidden,269.2897644042969,2.0,2.859157085418701,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7590813636779785,0.55,0.453,9.451514482498169,279.2200622558594,1.0,2.872823715209961,hidden,283.0928649902344,2.0,2.578690767288208,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.150476932525635,0.648,0.913,9.391817808151245,292.4306335449219,1.0,2.6417038440704346,hidden,296.0723571777344,2.0,2.7501139640808105,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.123753070831299,0.499,0.187,9.751762390136719,305.9729309082031,1.0,2.885753631591797,hidden,309.85870361328125,2.0,2.866008758544922,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.134814262390137,0.622,0.226,9.331395387649536,319.84844970703125,1.0,2.483776092529297,hidden,323.3322448730469,2.0,2.8476192951202393,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6226892471313477,0.824,0.342,9.465636491775513,333.3146667480469,1.0,2.7058231830596924,hidden,337.0204772949219,2.0,2.7598133087158203,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.619256019592285,0.781,0.755,9.089840173721313,346.4029846191406,1.0,2.5448122024536133,hidden,349.94781494140625,2.0,2.5450279712677,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.412975311279297,0.609,0.46,9.063847303390503,359.1120910644531,1.0,2.440847873687744,hidden,362.5529479980469,2.0,2.622999429702759,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.458974599838257,0.892,0.863,9.055181741714478,372.5888977050781,1.0,2.563842296600342,hidden,376.1527404785156,2.0,2.4913394451141357,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.613400936126709,0.667,0.149,9.488811731338501,385.1030578613281,1.0,2.640159845352173,hidden,388.74322509765625,2.0,2.848651885986328,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.132597923278809,0.561,0.244,9.408801794052124,0.0,1.0,2.8559978008270264,hidden,3.8559978008270264,2.0,2.5528039932250977,fixation,1.0
