trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.505275011062622,0.916,0.736,5.682810187339783,0.0,1.0,0.8020115494728088,hidden,1.802011489868164,2.0,0.8807986378669739,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3543272018432617,0.416,0.422,5.993165910243988,8.188085556030273,1.0,0.8919889330863953,hidden,10.080074310302734,2.0,1.1011769771575928,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6043002605438232,0.537,0.335,5.792067170143127,16.53557777404785,1.0,0.8633291125297546,hidden,18.398906707763672,2.0,0.9287380576133728,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.281186103820801,0.579,0.228,5.768962860107422,24.93194580078125,1.0,0.8918873071670532,hidden,26.823833465576172,2.0,0.8770755529403687,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.408832311630249,0.619,0.291,5.797132730484009,32.982093811035156,1.0,0.8216392397880554,hidden,34.803733825683594,2.0,0.9754934906959534,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1925835609436035,0.374,0.482,5.747844159603119,41.18806076049805,1.0,0.8643792271614075,hidden,43.05244064331055,2.0,0.8834649324417114,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.430344343185425,0.804,0.406,5.666030406951904,49.12848663330078,1.0,0.9060519933700562,hidden,51.03453826904297,2.0,0.7599784135818481,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5000510215759277,0.282,0.565,6.1781874895095825,57.22486114501953,1.0,1.1064225435256958,hidden,59.33128356933594,2.0,1.0717649459838867,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2340939044952393,1.0,0.246,5.784970164299011,65.9030990600586,1.0,1.0325751304626465,hidden,67.93567657470703,2.0,0.7523950338363647,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2431325912475586,0.294,0.136,6.079151749610901,73.92216491699219,1.0,1.0321804285049438,hidden,75.954345703125,2.0,1.046971321105957,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1774401664733887,0.721,0.619,5.7790806889534,82.24444580078125,1.0,0.959588348865509,hidden,84.20404052734375,2.0,0.8194923400878906,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.212193489074707,0.111,0.845,6.0590856075286865,90.20097351074219,1.0,1.0326807498931885,hidden,92.23365020751953,2.0,1.026404857635498,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.185652017593384,0.461,0.591,5.683953940868378,98.47225189208984,1.0,0.8437052369117737,hidden,100.31595611572266,2.0,0.840248703956604,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8993136882781982,0.284,0.483,6.028639853000641,106.34185791015625,1.0,0.9321916699409485,hidden,108.2740478515625,2.0,1.0964481830596924,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.578028917312622,0.546,0.389,5.6907941699028015,115.26980590820312,1.0,0.7427603602409363,hidden,117.01256561279297,2.0,0.9480338096618652,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7734570503234863,0.52,0.251,6.047332048416138,123.53863525390625,1.0,1.002026081085205,hidden,125.54065704345703,2.0,1.0453059673309326,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.684290885925293,0.211,0.009,5.706826210021973,132.3594207763672,1.0,0.8566074371337891,hidden,134.21603393554688,2.0,0.8502187728881836,fixation,1.0
