trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
26,1,20,Medium,20_0.776_0.755.png,1.6356322765350342,0.781,0.755,6.555476665496826,215.64234924316406,1.0,1.2305805683135986,hidden,217.8729248046875,2.0,1.3248960971832275,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.102572202682495,0.609,0.46,6.5396987199783325,223.8334503173828,1.0,1.2714067697525024,hidden,226.1048583984375,2.0,1.26829195022583,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.076866626739502,0.892,0.863,6.4097900390625,232.47572326660156,1.0,1.216779351234436,hidden,234.6925048828125,2.0,1.193010687828064,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4741307497024536,0.667,0.149,6.038694500923157,240.96238708496094,1.0,1.0325292348861694,hidden,242.9949188232422,2.0,1.0061652660369873,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.6943689584732056,0.561,0.244,6.636709928512573,0.0,1.0,1.35526704788208,hidden,2.35526704788208,2.0,1.2814428806304932,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.699265718460083,0.794,0.313,6.016911804676056,8.33107852935791,1.0,0.9976699948310852,hidden,10.32874870300293,2.0,1.0192418098449707,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.135728120803833,0.079,0.634,6.1295530796051025,16.047256469726562,1.0,1.1203677654266357,hidden,18.16762351989746,2.0,1.0091853141784668,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.023336887359619,0.364,0.541,6.824612498283386,24.312538146972656,1.0,1.4349614381790161,hidden,26.747499465942383,2.0,1.3896510601043701,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2064380645751953,0.391,0.561,6.403173804283142,33.16048812866211,1.0,1.150129795074463,hidden,35.31061553955078,2.0,1.2530440092086792,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.97854745388031,0.196,0.148,6.150885224342346,41.77009963989258,1.0,1.1471374034881592,hidden,43.917236328125,2.0,1.003747820854187,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.531158208847046,0.819,0.245,6.338870644569397,49.899532318115234,1.0,1.2242090702056885,hidden,52.123741149902344,2.0,1.1146615743637085,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0375618934631348,0.355,0.526,6.487894415855408,57.769561767578125,1.0,1.3320401906967163,hidden,60.101600646972656,2.0,1.1558542251586914,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.4151177406311035,0.463,0.538,6.4524219036102295,66.29501342773438,1.0,1.4031232595443726,hidden,68.6981430053711,2.0,1.049298644065857,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.193256139755249,0.361,0.336,6.485108137130737,74.16255950927734,1.0,1.3094295263290405,hidden,76.47198486328125,2.0,1.1756786108016968,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.129059314727783,0.566,0.436,6.388684272766113,82.8409194946289,1.0,1.156428337097168,hidden,84.99735260009766,2.0,1.2322559356689453,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3082759380340576,0.332,0.255,6.26879608631134,91.3586654663086,1.0,1.2402626276016235,hidden,93.59893035888672,2.0,1.0285334587097168,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.9084208011627197,0.484,1.0,6.393678307533264,99.93573760986328,1.0,1.292081594467163,hidden,102.22782135009766,2.0,1.101596713066101,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.023285388946533,0.524,0.046,6.438513278961182,108.23783874511719,1.0,1.4163811206817627,hidden,110.65421295166016,2.0,1.022132158279419,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.8128842115402222,0.595,0.869,6.124202013015747,116.69963073730469,1.0,1.0283340215682983,hidden,118.72796630859375,2.0,1.0958679914474487,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.0760409832000732,0.736,0.101,6.62529993057251,124.63671875,1.0,1.2251312732696533,hidden,126.86185455322266,2.0,1.4001686573028564,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.5980567932128906,0.868,0.557,6.138641595840454,133.3380584716797,1.0,1.1369062662124634,hidden,135.47496032714844,2.0,1.0017353296279907,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.6479932069778442,0.905,0.135,6.703597784042358,141.0747528076172,1.0,1.2914122343063354,hidden,143.3661651611328,2.0,1.412185549736023,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.9202183485031128,0.467,0.686,6.229003310203552,149.4263458251953,1.0,1.1066150665283203,hidden,151.532958984375,2.0,1.122388243675232,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.250746726989746,0.455,0.209,6.682836413383484,157.57557678222656,1.0,1.338618516921997,hidden,159.9141845703125,2.0,1.3442178964614868,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1522529125213623,0.871,0.15,6.215985178947449,166.5091552734375,1.0,1.1801164150238037,hidden,168.68927001953125,2.0,1.035868763923645,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.283944845199585,0.731,0.746,6.194520354270935,174.8773956298828,1.0,1.0359567403793335,hidden,176.91334533691406,2.0,1.1585636138916016,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.003267288208008,0.661,0.106,6.655588984489441,183.35586547851562,1.0,1.4262698888778687,hidden,185.78213500976562,2.0,1.2293190956115723,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.4618326425552368,0.366,0.389,6.327578663825989,192.01470947265625,1.0,1.1043298244476318,hidden,194.11904907226562,2.0,1.223248839378357,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.3677706718444824,0.851,0.137,6.503750324249268,199.8041229248047,1.0,1.1196266412734985,hidden,201.9237518310547,2.0,1.384123682975769,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.043555498123169,0.316,0.888,6.3527074456214905,207.67564392089844,1.0,0.9983299374580383,hidden,209.67398071289062,2.0,1.3543775081634521,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.313283920288086,0.401,0.561,6.217555284500122,216.07191467285156,1.0,1.0444669723510742,hidden,218.1163787841797,2.0,1.1730883121490479,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.662786841392517,0.0,0.268,6.587940812110901,224.60275268554688,1.0,1.3258647918701172,hidden,226.92861938476562,2.0,1.2620760202407837,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.3506507873535156,0.712,0.622,6.380689024925232,232.8534698486328,1.0,1.328696846961975,hidden,235.1821746826172,2.0,1.0519921779632568,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.7901562452316284,0.149,0.572,6.777397513389587,241.58482360839844,1.0,1.4071557521820068,hidden,243.99197387695312,2.0,1.3702417612075806,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.6800048351287842,0.613,0.696,6.3327956199646,0.0,1.0,1.2489876747131348,hidden,2.2489876747131348,2.0,1.0838079452514648,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.04502272605896,0.364,0.012,6.517101764678955,8.012800216674805,1.0,1.255384087562561,hidden,10.268184661865234,2.0,1.261717677116394,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.7294102907180786,0.127,0.463,6.668631315231323,16.57492446899414,1.0,1.4019250869750977,hidden,18.976850509643555,2.0,1.2667062282562256,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.6644490957260132,0.786,0.262,6.719701409339905,24.97296714782715,1.0,1.3587218523025513,hidden,27.331687927246094,2.0,1.3609795570373535,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.1782279014587402,0.57,0.545,6.183699250221252,33.35711669921875,1.0,1.0061482191085815,hidden,35.36326599121094,2.0,1.177551031112671,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.866407871246338,0.549,0.201,6.4817750453948975,41.71904373168945,1.0,1.17561674118042,hidden,43.89466094970703,2.0,1.3061583042144775,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.690541386604309,0.574,0.782,6.744372606277466,50.06722640991211,1.0,1.3627420663833618,hidden,52.429969787597656,2.0,1.381630539894104,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.7176709175109863,0.591,0.66,6.351405620574951,58.502140045166016,1.0,1.1277852058410645,hidden,60.62992477416992,2.0,1.2236204147338867,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.7400388717651367,0.169,0.633,6.119997143745422,66.57122039794922,1.0,1.0181055068969727,hidden,68.58932495117188,2.0,1.1018916368484497,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.3594138622283936,0.604,0.563,6.044625401496887,74.4312515258789,1.0,0.9966188669204712,hidden,76.42787170410156,2.0,1.048006534576416,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.0057709217071533,0.116,0.513,6.518146276473999,82.83529663085938,1.0,1.2167410850524902,hidden,85.05203247070312,2.0,1.3014051914215088,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.4845664501190186,0.428,0.661,6.521077036857605,91.35920715332031,1.0,1.172269582748413,hidden,93.53147888183594,2.0,1.348807454109192,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.9244589805603027,0.628,0.399,6.322625279426575,99.36485290527344,1.0,1.2769635915756226,hidden,101.64181518554688,2.0,1.0456616878509521,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.9432038068771362,0.823,0.355,6.316095590591431,107.6119384765625,1.0,1.1636372804641724,hidden,109.77557373046875,2.0,1.1524583101272583,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.8764022588729858,0.0,0.505,6.7176138162612915,115.8712387084961,1.0,1.3294157981872559,hidden,118.20065307617188,2.0,1.3881980180740356,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.6667460203170776,0.97,0.522,6.541897535324097,124.46525573730469,1.0,1.4223402738571167,hidden,126.8875961303711,2.0,1.11955726146698,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.1264569759368896,0.305,0.376,6.254760503768921,132.6739044189453,1.0,1.112248182296753,hidden,134.78614807128906,2.0,1.142512321472168,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.2494027614593506,0.297,0.325,6.212563395500183,141.05511474609375,1.0,1.0289783477783203,hidden,143.08409118652344,2.0,1.1835850477218628,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.8820314407348633,0.162,0.659,6.585743308067322,149.51707458496094,1.0,1.322439432144165,hidden,151.8395233154297,2.0,1.2633038759231567,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.7966375350952148,0.894,0.495,6.648239016532898,157.98484802246094,1.0,1.3454796075820923,hidden,160.33033752441406,2.0,1.3027594089508057,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.838931679725647,0.917,0.02,6.356147646903992,166.4297332763672,1.0,1.0264778137207031,hidden,168.45620727539062,2.0,1.3296698331832886,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.141622304916382,0.21,0.0,6.3191540241241455,174.62481689453125,1.0,1.2893604040145874,hidden,176.91416931152344,2.0,1.029793620109558,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.2764639854431152,0.491,0.728,6.391574382781982,183.08558654785156,1.0,1.0283170938491821,hidden,185.11390686035156,2.0,1.3632572889328003,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.5744601488113403,0.111,0.287,6.594381809234619,191.75363159179688,1.0,1.1697295904159546,hidden,193.92335510253906,2.0,1.4246522188186646,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.7041783332824707,0.636,0.088,6.26488983631134,199.92247009277344,1.0,1.1515945196151733,hidden,202.07406616210938,2.0,1.113295316696167,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.0639121532440186,0.296,0.761,6.178170442581177,207.89154052734375,1.0,1.1308414936065674,hidden,210.0223846435547,2.0,1.0473289489746094,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.2323575019836426,0.367,0.449,6.074823379516602,216.1336212158203,1.0,1.048479437828064,hidden,218.18209838867188,2.0,1.0263439416885376,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.199918746948242,0.348,0.085,6.573120951652527,224.4407958984375,1.0,1.2680026292800903,hidden,226.70880126953125,2.0,1.3051183223724365,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.0887815952301025,0.312,0.129,6.181714653968811,233.21383666992188,1.0,1.0768420696258545,hidden,235.29067993164062,2.0,1.1048725843429565,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.2427492141723633,0.514,0.544,6.713956356048584,241.4843292236328,1.0,1.3267641067504883,hidden,243.81109619140625,2.0,1.3871922492980957,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.8681944608688354,0.401,0.261,6.662643313407898,0.0,1.0,1.4186028242111206,hidden,2.41860294342041,2.0,1.2440404891967773,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.2699215412139893,0.359,0.043,6.125296354293823,8.530838012695312,1.0,1.0905704498291016,hidden,10.621408462524414,2.0,1.0347259044647217,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.1030020713806152,0.539,0.458,6.111680626869202,16.926055908203125,1.0,1.043763279914856,hidden,18.969818115234375,2.0,1.0679173469543457,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.848975419998169,0.589,0.399,6.08370041847229,25.140737533569336,1.0,1.046977162361145,hidden,27.187715530395508,2.0,1.036723256111145,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,1.596802830696106,0.262,0.622,6.49142587184906,33.07341384887695,1.0,1.1720452308654785,hidden,35.245460510253906,2.0,1.3193806409835815,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.4209797382354736,0.734,0.318,6.494194984436035,41.161643981933594,1.0,1.2192109823226929,hidden,43.380855560302734,2.0,1.2749840021133423,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.4767667055130005,0.059,0.297,6.306217908859253,49.07681655883789,1.0,1.0411983728408813,hidden,51.11801528930664,2.0,1.2650195360183716,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.0005013942718506,0.352,0.191,6.489094495773315,56.85980224609375,1.0,1.249845266342163,hidden,59.10964584350586,2.0,1.2392492294311523,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.3586177825927734,0.743,0.141,6.117502808570862,65.34939575195312,1.0,1.0619515180587769,hidden,67.41134643554688,2.0,1.055551290512085,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.3576760292053223,0.393,0.498,6.53771710395813,73.82551574707031,1.0,1.176429271697998,hidden,76.00194549560547,2.0,1.3612878322601318,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.7630282640457153,0.374,0.15,6.43001914024353,82.72090911865234,1.0,1.1024516820907593,hidden,84.8233642578125,2.0,1.327567458152771,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.8070670366287231,0.473,0.523,6.379513740539551,90.91395568847656,1.0,1.0480037927627563,hidden,92.96195983886719,2.0,1.3315099477767944,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.8063803911209106,0.363,0.564,6.427340149879456,99.10054016113281,1.0,1.3562453985214233,hidden,101.456787109375,2.0,1.0710947513580322,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.075505018234253,0.127,0.151,6.18144953250885,107.33425903320312,1.0,1.0707134008407593,hidden,109.40497589111328,2.0,1.1107361316680908,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.516465187072754,0.501,0.195,6.442861437797546,115.59121704101562,1.0,1.2021781206130981,hidden,117.79339599609375,2.0,1.2406833171844482,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.021148681640625,0.596,0.687,6.3045334815979,123.55054473876953,1.0,1.1795037984848022,hidden,125.73004913330078,2.0,1.1250296831130981,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.0664918422698975,0.489,0.411,6.078841328620911,131.876220703125,1.0,1.0697367191314697,hidden,133.94595336914062,2.0,1.009104609489441,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.3985137939453125,0.994,0.632,6.235074877738953,140.0215606689453,1.0,1.1247950792312622,hidden,142.14634704589844,2.0,1.1102797985076904,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,1.9197998046875,0.404,0.395,6.674533724784851,147.6551513671875,1.0,1.262755036354065,hidden,149.91790771484375,2.0,1.4117786884307861,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.7992225885391235,0.211,0.641,6.604501724243164,156.24948120117188,1.0,1.3532700538635254,hidden,158.60275268554688,2.0,1.2512316703796387,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.3182573318481445,0.342,0.107,6.580130696296692,164.6531982421875,1.0,1.3340898752212524,hidden,166.98728942871094,2.0,1.2460408210754395,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.9131611585617065,0.934,0.363,6.281385540962219,173.5515899658203,1.0,1.197367548942566,hidden,175.74896240234375,2.0,1.0840179920196533,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.5134170055389404,0.514,0.497,6.53287398815155,181.7461395263672,1.0,1.104962706565857,hidden,183.85110473632812,2.0,1.4279112815856934,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.4244033098220825,0.533,0.26,6.109949111938477,189.7924346923828,1.0,1.0872414112091064,hidden,191.87966918945312,2.0,1.0227077007293701,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.310497283935547,0.271,0.434,6.483436703681946,197.3267822265625,1.0,1.3564049005508423,hidden,199.6831817626953,2.0,1.1270318031311035,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.3670079708099365,0.618,0.671,6.4373780488967896,206.12071228027344,1.0,1.3992438316345215,hidden,208.51995849609375,2.0,1.038134217262268,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.1522269248962402,0.552,0.344,6.182645320892334,214.9250946044922,1.0,1.0462828874588013,hidden,216.9713897705078,2.0,1.1363624334335327,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.9558849334716797,0.421,0.491,6.348912954330444,223.25997924804688,1.0,1.2005122900009155,hidden,225.46047973632812,2.0,1.1484006643295288,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,1.5939158201217651,0.307,0.442,6.607854127883911,231.5647735595703,1.0,1.2409107685089111,hidden,233.80567932128906,2.0,1.366943359375,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.95524001121521,0.691,0.455,6.178627014160156,239.76654052734375,1.0,1.1437276601791382,hidden,241.91026306152344,2.0,1.034899353981018,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.2970478534698486,0.583,0.011,6.379685044288635,0.0,1.0,1.3658257722854614,hidden,2.365825653076172,2.0,1.0138592720031738,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.7703864574432373,0.255,0.51,6.299747824668884,8.676733016967773,1.0,1.0875916481018066,hidden,10.764324188232422,2.0,1.2121561765670776,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.324925661087036,0.373,0.839,6.274800658226013,16.746868133544922,1.0,1.0437748432159424,hidden,18.79064178466797,2.0,1.2310258150100708,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,1.9194144010543823,0.719,0.0,6.317416071891785,25.346593856811523,1.0,1.2724019289016724,hidden,27.618995666503906,2.0,1.0450141429901123,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.5691735744476318,0.217,0.345,6.26471471786499,33.58342361450195,1.0,1.2462012767791748,hidden,35.82962417602539,2.0,1.0185134410858154,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,1.5332005023956299,0.547,0.233,6.190110564231873,41.41731262207031,1.0,1.0532773733139038,hidden,43.47058868408203,2.0,1.1368331909179688,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,1.7368426322937012,0.347,0.204,6.426465272903442,49.140625,1.0,1.3865087032318115,hidden,51.527130126953125,2.0,1.0399565696716309,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.2068238258361816,0.735,0.403,6.675051927566528,57.303932189941406,1.0,1.3450626134872437,hidden,59.64899444580078,2.0,1.3299893140792847,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,1.4981825351715088,0.2,0.525,6.663208603858948,66.18580627441406,1.0,1.4307541847229004,hidden,68.61656188964844,2.0,1.2324544191360474,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,1.44283926486969,0.252,0.04,6.554135799407959,74.34719848632812,1.0,1.3647000789642334,hidden,76.71189880371094,2.0,1.1894357204437256,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.4110949039459229,0.713,0.421,6.3798969984054565,82.34416961669922,1.0,1.0393764972686768,hidden,84.38355255126953,2.0,1.3405205011367798,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.103472948074341,0.234,0.0,6.147504687309265,90.13516235351562,1.0,1.068630337715149,hidden,92.20379638671875,2.0,1.0788743495941162,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,1.8307026624679565,0.23,0.47,6.333253622055054,98.38613891601562,1.0,1.3380473852157593,hidden,100.72418975830078,2.0,0.9952062368392944,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.2911453247070312,0.477,0.581,6.542891144752502,106.55010223388672,1.0,1.1706432104110718,hidden,108.72074127197266,2.0,1.3722479343414307,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.153499126434326,0.463,0.674,6.507666230201721,115.3841323852539,1.0,1.3305022716522217,hidden,117.71463775634766,2.0,1.1771639585494995,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,1.6161506175994873,0.302,0.385,6.558122396469116,124.04530334472656,1.0,1.139163613319397,hidden,126.18446350097656,2.0,1.4189587831497192,fixation,1.0
