trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5223846435546875,0.916,0.736,8.883943319320679,0.0,1.0,2.5609922409057617,hidden,3.5609922409057617,2.0,2.322951078414917,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.259251117706299,0.416,0.422,9.121984481811523,12.406328201293945,1.0,2.5609922409057617,hidden,15.967320442199707,2.0,2.5609922409057617,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.259251117706299,0.537,0.335,9.121984481811523,25.78756332397461,1.0,2.5609922409057617,hidden,29.348556518554688,2.0,2.5609922409057617,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.259251117706299,0.579,0.228,9.121984481811523,39.168800354003906,1.0,2.5609922409057617,hidden,42.72978973388672,2.0,2.5609922409057617,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.705564260482788,0.619,0.291,9.121984481811523,52.55003356933594,1.0,2.5609922409057617,hidden,56.111026763916016,2.0,2.5609922409057617,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.259251117706299,0.374,0.482,8.95237922668457,65.3775863647461,1.0,2.3913869857788086,hidden,68.76896667480469,2.0,2.5609922409057617,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.259251117706299,0.804,0.406,8.666052341461182,78.5892105102539,1.0,2.5609922409057617,hidden,82.15020751953125,2.0,2.10506010055542,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.259251117706299,0.282,0.565,9.060635805130005,91.51451873779297,1.0,2.499643564224243,hidden,95.01416015625,2.0,2.5609922409057617,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.259251117706299,1.0,0.246,8.807181119918823,104.83440399169922,1.0,2.5609922409057617,hidden,108.39539337158203,2.0,2.2461888790130615,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.850785970687866,0.294,0.136,8.85393500328064,117.90083312988281,1.0,2.5609922409057617,hidden,121.46183013916016,2.0,2.292942762374878,fixation,1.0
