trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8975471258163452,0.916,0.736,6.593245506286621,0.0,1.0,1.2046797275543213,hidden,2.2046797275543213,2.0,1.3885657787322998,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5329545736312866,0.416,0.422,6.593615889549255,8.490792274475098,1.0,1.2758558988571167,hidden,10.766648292541504,2.0,1.3177599906921387,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9754894971847534,0.537,0.335,6.453312873840332,16.61736297607422,1.0,1.1826249361038208,hidden,18.79998779296875,2.0,1.2706879377365112,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.877531886100769,0.579,0.228,6.609246850013733,25.046165466308594,1.0,1.1924660205841064,hidden,27.238632202148438,2.0,1.4167808294296265,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7935518026351929,0.619,0.291,6.733012795448303,33.53294372558594,1.0,1.3475604057312012,hidden,35.8805046081543,2.0,1.385452389717102,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7777900695800781,0.374,0.482,6.729100704193115,42.05950927734375,1.0,1.3760446310043335,hidden,44.43555450439453,2.0,1.3530560731887817,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6797893047332764,0.804,0.406,6.120440363883972,50.56639862060547,1.0,1.0525143146514893,hidden,52.61891555786133,2.0,1.067926049232483,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1634020805358887,0.282,0.565,6.284651517868042,58.36663055419922,1.0,1.1705132722854614,hidden,60.53714370727539,2.0,1.1141382455825806,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.573018193244934,1.0,0.246,6.723027467727661,66.81468200683594,1.0,1.4281588792800903,hidden,69.24284362792969,2.0,1.2948685884475708,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1230335235595703,0.294,0.136,6.457333564758301,75.11072540283203,1.0,1.2961984872817993,hidden,77.40692901611328,2.0,1.1611350774765015,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9846508502960205,0.721,0.619,6.370482802391052,83.69109344482422,1.0,1.20029878616333,hidden,85.89139556884766,2.0,1.1701840162277222,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2560606002807617,0.111,0.845,6.486771821975708,92.04622650146484,1.0,1.077089786529541,hidden,94.12332153320312,2.0,1.409682035446167,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5481035709381104,0.461,0.591,6.594308495521545,100.7890625,1.0,1.2204166650772095,hidden,103.00947570800781,2.0,1.373891830444336,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2337141036987305,0.284,0.483,6.809518098831177,108.93147277832031,1.0,1.3878083229064941,hidden,111.31928253173828,2.0,1.4217097759246826,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.526854395866394,0.546,0.389,6.247022867202759,117.9747085571289,1.0,1.139312982559204,hidden,120.11402130126953,2.0,1.1077098846435547,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0500271320343018,0.52,0.251,6.3806281089782715,125.74858093261719,1.0,1.1269203424453735,hidden,127.87550354003906,2.0,1.253707766532898,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.049406051635742,0.211,0.009,6.502300381660461,134.1792449951172,1.0,1.2843854427337646,hidden,136.463623046875,2.0,1.2179149389266968,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.536900281906128,0.714,0.507,6.662005543708801,142.73094177246094,1.0,1.27360999584198,hidden,145.0045623779297,2.0,1.3883955478668213,fixation,1.0
