trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3449130058288574,0.916,0.736,6.208425164222717,0.0,1.0,1.0392285585403442,hidden,2.0392284393310547,2.0,1.169196605682373,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5111145973205566,0.416,0.422,6.247445821762085,8.553338050842285,1.0,1.0023109912872314,hidden,10.555648803710938,2.0,1.2451348304748535,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.414150357246399,0.537,0.335,6.897818922996521,16.311899185180664,1.0,1.4274942874908447,hidden,18.73939323425293,2.0,1.4703246355056763,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.101381778717041,0.579,0.228,6.824601173400879,24.62386703491211,1.0,1.4709444046020508,hidden,27.094812393188477,2.0,1.3536567687988281,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.331326961517334,0.619,0.291,6.891165733337402,33.54985046386719,1.0,1.4300146102905273,hidden,35.97986602783203,2.0,1.461151123046875,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0676755905151367,0.374,0.482,6.211237788200378,42.772342681884766,1.0,1.1591328382492065,hidden,44.93147659301758,2.0,1.0521049499511719,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0893118381500244,0.804,0.406,6.662049889564514,51.0512580871582,1.0,1.2755917310714722,hidden,53.326847076416016,2.0,1.386458158493042,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.054596185684204,0.282,0.565,6.4292649030685425,59.80261993408203,1.0,1.1358835697174072,hidden,61.93850326538086,2.0,1.2933813333511353,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.117230176925659,1.0,0.246,6.192709565162659,68.2864761352539,1.0,1.0823673009872437,hidden,70.36885070800781,2.0,1.110342264175415,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5248823165893555,0.294,0.136,6.285191297531128,76.59642028808594,1.0,1.1741065979003906,hidden,78.77052307128906,2.0,1.1110846996307373,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3793985843658447,0.721,0.619,6.515866160392761,84.406494140625,1.0,1.0785518884658813,hidden,86.48504638671875,2.0,1.4373142719268799,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4708703756332397,0.111,0.845,6.297679424285889,93.3017578125,1.0,0.9655437469482422,hidden,95.26730346679688,2.0,1.3321356773376465,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6617143154144287,0.461,0.591,6.512462496757507,101.07030487060547,1.0,1.2724995613098145,hidden,103.34280395507812,2.0,1.2399629354476929,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9213727712631226,0.284,0.483,6.21941614151001,109.2444839477539,1.0,1.1296652555465698,hidden,111.37415313720703,2.0,1.08975088596344,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1185150146484375,0.546,0.389,6.446816802024841,117.3852767944336,1.0,1.3785006999969482,hidden,119.7637710571289,2.0,1.068316102027893,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3771281242370605,0.52,0.251,5.931012511253357,125.95060729980469,1.0,0.9709485173225403,hidden,127.92155456542969,2.0,0.9600639939308167,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.689399242401123,0.211,0.009,6.823901414871216,134.2587432861328,1.0,1.4330962896347046,hidden,136.6918487548828,2.0,1.3908051252365112,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2745015621185303,0.714,0.507,6.305950284004211,142.7720489501953,1.0,0.9967513084411621,hidden,144.768798828125,2.0,1.3091989755630493,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7448878288269043,0.02,0.142,6.289746165275574,151.3524932861328,1.0,1.1562737226486206,hidden,153.50877380371094,2.0,1.1334724426269531,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3019001483917236,0.562,0.157,6.667831897735596,159.3871307373047,1.0,1.4268214702606201,hidden,161.81394958496094,2.0,1.2410104274749756,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0964102745056152,0.456,0.44,6.421270310878754,168.3568572998047,1.0,1.4623864889144897,hidden,170.81924438476562,2.0,0.9588838219642639,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.31478214263916,0.55,0.453,6.578664779663086,176.87454223632812,1.0,1.247779130935669,hidden,179.12232971191406,2.0,1.330885648727417,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.285602331161499,0.648,0.913,6.408820748329163,185.7679901123047,1.0,1.4681633710861206,hidden,188.2361602783203,2.0,0.940657377243042,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7564358711242676,0.499,0.187,6.488347172737122,194.46241760253906,1.0,1.419472098350525,hidden,196.8818817138672,2.0,1.0688750743865967,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.6850277185440063,0.622,0.226,6.303469777107239,202.7071990966797,1.0,1.1165120601654053,hidden,204.82371520996094,2.0,1.1869577169418335,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9741992950439453,0.824,0.342,6.399568319320679,210.69569396972656,1.0,1.3402138948440552,hidden,213.03590393066406,2.0,1.0593544244766235,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.317075252532959,0.781,0.755,6.358152627944946,219.0694580078125,1.0,1.2461427450180054,hidden,221.31561279296875,2.0,1.112009882926941,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6270406246185303,0.609,0.46,6.143528342247009,227.74468994140625,1.0,1.13849675655365,hidden,229.88319396972656,2.0,1.0050315856933594,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6831356287002563,0.892,0.863,6.469408631324768,235.5152587890625,1.0,1.3729866743087769,hidden,237.88824462890625,2.0,1.0964219570159912,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.770126461982727,0.667,0.149,6.904469966888428,243.6678009033203,1.0,1.433105230331421,hidden,246.1009063720703,2.0,1.4713647365570068,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.6361068487167358,0.561,0.244,6.300294876098633,0.0,1.0,1.2236442565917969,hidden,2.223644256591797,2.0,1.076650619506836,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3296594619750977,0.794,0.313,6.14240562915802,7.936401844024658,1.0,1.0094895362854004,hidden,9.945891380310059,2.0,1.1329160928726196,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.302572011947632,0.079,0.634,6.805960536003113,16.408466339111328,1.0,1.4666892290115356,hidden,18.87515640258789,2.0,1.3392713069915771,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.036133289337158,0.364,0.541,6.289847135543823,25.517000198364258,1.0,1.0041489601135254,hidden,27.521148681640625,2.0,1.2856981754302979,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.6432769298553467,0.391,0.561,6.079276621341705,33.842979431152344,1.0,1.1267281770706177,hidden,35.96970748901367,2.0,0.9525484442710876,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0171802043914795,0.196,0.148,6.185662865638733,41.56553268432617,1.0,1.063786268234253,hidden,43.62931823730469,2.0,1.12187659740448,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.9946199655532837,0.819,0.245,6.342029571533203,49.768375396728516,1.0,1.4016804695129395,hidden,52.1700553894043,2.0,0.9403491020202637,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.5473661422729492,0.355,0.526,6.000923275947571,58.10502624511719,1.0,0.9458307027816772,hidden,60.05085754394531,2.0,1.0550925731658936,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.6174854040145874,0.463,0.538,6.1996601819992065,65.65331268310547,1.0,1.0518364906311035,hidden,67.70515441894531,2.0,1.147823691368103,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.345656394958496,0.361,0.336,6.294033408164978,73.470458984375,1.0,1.218554139137268,hidden,75.68901824951172,2.0,1.07547926902771,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.4765766859054565,0.566,0.436,6.573098659515381,82.11015319824219,1.0,1.4032948017120361,hidden,84.51344299316406,2.0,1.1698038578033447,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.997497797012329,0.332,0.255,6.0773398876190186,90.15982818603516,1.0,1.0425701141357422,hidden,92.202392578125,2.0,1.0347697734832764,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.9016388654708862,0.484,1.0,6.105280041694641,98.23466491699219,1.0,1.1485892534255981,hidden,100.38325500488281,2.0,0.956690788269043,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.5688471794128418,0.524,0.046,6.279008507728577,106.24158477783203,1.0,1.1346651315689087,hidden,108.37625122070312,2.0,1.144343376159668,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.9556573629379272,0.595,0.869,6.517601251602173,114.08943939208984,1.0,1.3949345350265503,hidden,116.484375,2.0,1.1226667165756226,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.0523695945739746,0.736,0.101,6.8304877281188965,122.56269836425781,1.0,1.3968724012374878,hidden,124.9595718383789,2.0,1.4336153268814087,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.7818015813827515,0.868,0.557,6.3488932847976685,131.445556640625,1.0,1.3119698762893677,hidden,133.7575225830078,2.0,1.0369234085083008,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.873315691947937,0.905,0.135,6.313241004943848,139.5762481689453,1.0,1.158828616142273,hidden,141.73507690429688,2.0,1.1544123888015747,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.5295524597167969,0.467,0.686,6.8199427127838135,147.76280212402344,1.0,1.41278076171875,hidden,150.1755828857422,2.0,1.4071619510650635,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.15573787689209,0.455,0.209,6.548965692520142,156.1123046875,1.0,1.4522953033447266,hidden,158.56459045410156,2.0,1.096670389175415,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.8891090154647827,0.871,0.15,6.807954430580139,164.81700134277344,1.0,1.45943284034729,hidden,167.2764434814453,2.0,1.3485215902328491,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.995559573173523,0.731,0.746,6.205409586429596,173.51406860351562,1.0,1.2630600929260254,hidden,175.77713012695312,2.0,0.9423494935035706,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.366103410720825,0.661,0.106,6.121255099773407,181.7150421142578,1.0,0.9381687045097351,hidden,183.65321350097656,2.0,1.1830863952636719,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.8086568117141724,0.366,0.389,6.5090450048446655,190.202392578125,1.0,1.2021723985671997,hidden,192.40457153320312,2.0,1.3068726062774658,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.7440749406814575,0.851,0.137,5.948732674121857,198.5200958251953,1.0,0.9917304515838623,hidden,200.51182556152344,2.0,0.9570022225379944,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.181917667388916,0.316,0.888,6.5362160205841064,206.21290588378906,1.0,1.4071564674377441,hidden,208.62005615234375,2.0,1.1290595531463623,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.6195207834243774,0.401,0.561,6.481550693511963,214.93104553222656,1.0,1.284584641456604,hidden,217.2156219482422,2.0,1.1969660520553589,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.0363781452178955,0.0,0.268,6.448938846588135,223.0321044921875,1.0,1.2971128225326538,hidden,225.3292236328125,2.0,1.151826024055481,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.5235193967819214,0.712,0.622,6.457480549812317,231.51742553710938,1.0,1.2219940423965454,hidden,233.7394256591797,2.0,1.2354865074157715,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.852128505706787,0.149,0.572,6.4617263078689575,239.49842834472656,1.0,1.0287489891052246,hidden,241.5271759033203,2.0,1.432977318763733,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.368140935897827,0.613,0.696,6.409779906272888,0.0,1.0,1.292616844177246,hidden,2.292616844177246,2.0,1.117163062095642,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.5783770084381104,0.364,0.012,6.462213516235352,8.777920722961426,1.0,1.3665030002593994,hidden,11.144423484802246,2.0,1.0957105159759521,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.8461778163909912,0.127,0.463,6.2626142501831055,16.818511962890625,1.0,1.2729746103286743,hidden,19.09148597717285,2.0,0.9896396398544312,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.6088991165161133,0.786,0.262,6.347607851028442,24.927303314208984,1.0,1.2561140060424805,hidden,27.18341827392578,2.0,1.091493844985962,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.2190799713134766,0.57,0.545,6.356191158294678,32.883811950683594,1.0,1.1203999519348145,hidden,35.00421142578125,2.0,1.2357912063598633,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.5907171964645386,0.549,0.201,6.261424422264099,41.45907974243164,1.0,1.1337100267410278,hidden,43.59279251098633,2.0,1.1277143955230713,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.1973648071289062,0.574,0.782,6.171887576580048,49.311222076416016,1.0,0.9713408350944519,hidden,51.282562255859375,2.0,1.2005467414855957,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.8287506103515625,0.591,0.66,6.546066880226135,57.680477142333984,1.0,1.468178629875183,hidden,60.14865493774414,2.0,1.0778882503509521,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.4184921979904175,0.169,0.633,6.720727562904358,66.05529022216797,1.0,1.4335455894470215,hidden,68.48883819580078,2.0,1.2871819734573364,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.4416872262954712,0.604,0.563,6.614058136940002,74.19451141357422,1.0,1.4125547409057617,hidden,76.60707092285156,2.0,1.2015033960342407,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.8093745708465576,0.116,0.513,6.047057032585144,82.25025939941406,1.0,1.0203378200531006,hidden,84.27059936523438,2.0,1.0267192125320435,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.9925564527511597,0.428,0.661,6.201321959495544,90.106689453125,1.0,0.9738965034484863,hidden,92.0805892944336,2.0,1.227425456047058,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.9706884622573853,0.628,0.399,6.450937986373901,98.30056762695312,1.0,1.1663029193878174,hidden,100.46687316894531,2.0,1.284635066986084,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.007080554962158,0.823,0.355,6.53958523273468,106.7221908569336,1.0,1.2073427438735962,hidden,108.92953491210938,2.0,1.332242488861084,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.9120557308197021,0.0,0.505,6.378830909729004,115.26885986328125,1.0,1.2410638332366943,hidden,117.50992584228516,2.0,1.1377670764923096,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.7634105682373047,0.97,0.522,6.747214674949646,123.55974578857422,1.0,1.3936688899993896,hidden,125.95341491699219,2.0,1.3535457849502563,fixation,1.0
