trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.004361152648926,0.916,0.736,9.131162881851196,0.0,1.0,2.628094434738159,hidden,3.628094434738159,2.0,2.503068447113037,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.004361152648926,0.416,0.422,8.691888809204102,13.135523796081543,1.0,2.277040958404541,hidden,16.412565231323242,2.0,2.4148478507995605,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.76010799407959,0.537,0.335,9.687291145324707,25.83177375793457,1.0,2.8436455726623535,hidden,29.675418853759766,2.0,2.8436455726623535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.004361152648926,0.579,0.228,8.67519748210907,39.2791748046875,1.0,1.8315519094467163,hidden,42.11072540283203,2.0,2.8436455726623535,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.686171531677246,0.619,0.291,8.028743028640747,51.95873260498047,1.0,1.639664888381958,hidden,54.59839630126953,2.0,2.389078140258789,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0896222591400146,0.374,0.482,8.486702561378479,62.67364501953125,1.0,2.8436455726623535,hidden,66.51728820800781,2.0,1.6430569887161255,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.004361152648926,0.804,0.406,8.699104905128479,74.24996948242188,1.0,2.8436455726623535,hidden,78.09362030029297,2.0,1.8554593324661255,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4777939319610596,0.282,0.565,8.487823963165283,86.95343780517578,1.0,2.8436455726623535,hidden,90.79708099365234,2.0,1.6441783905029297,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.004361152648926,1.0,0.246,8.898607969284058,97.91905212402344,1.0,2.8436455726623535,hidden,101.76270294189453,2.0,2.054962396621704,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.004361152648926,0.294,0.136,9.687291145324707,110.822021484375,1.0,2.8436455726623535,hidden,114.6656723022461,2.0,2.8436455726623535,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.004361152648926,0.721,0.619,8.554822087287903,124.51367950439453,1.0,1.7111765146255493,hidden,127.224853515625,2.0,2.8436455726623535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5487937927246094,0.111,0.845,8.721516609191895,137.07286071777344,1.0,1.877871036529541,hidden,139.9507293701172,2.0,2.8436455726623535,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.004361152648926,0.461,0.591,7.933873653411865,148.34317016601562,1.0,2.2090725898742676,hidden,151.55224609375,2.0,1.7248010635375977,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.004361152648926,0.284,0.483,9.687291145324707,160.28140258789062,1.0,2.8436455726623535,hidden,164.1250457763672,2.0,2.8436455726623535,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.004361152648926,0.546,0.389,8.829732418060303,173.97305297851562,1.0,2.70027494430542,hidden,177.67333984375,2.0,2.129457473754883,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.004361152648926,0.52,0.251,7.371805429458618,186.80714416503906,1.0,1.7250326871871948,hidden,189.5321807861328,2.0,1.6467727422714233,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4875340461730957,0.211,0.009,7.766605257987976,198.18331909179688,1.0,1.8189387321472168,hidden,201.00225830078125,2.0,1.9476665258407593,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.004361152648926,0.714,0.507,8.663153171539307,209.4374542236328,1.0,2.8436455726623535,hidden,213.28109741210938,2.0,1.8195075988769531,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.004361152648926,0.02,0.142,7.86799681186676,222.10496520996094,1.0,1.6446086168289185,hidden,224.74957275390625,2.0,2.223388195037842,fixation,1.0
