trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.916745185852051,0.916,0.736,6.8516199588775635,0.0,1.0,1.5148835182189941,hidden,2.514883518218994,2.0,1.3367364406585693,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.916745185852051,0.416,0.422,7.194587349891663,11.768364906311035,1.0,1.5786291360855103,hidden,14.346994400024414,2.0,1.6159582138061523,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.218328475952148,0.537,0.335,6.456118583679199,23.879697799682617,1.0,1.224118709564209,hidden,26.103816986083984,2.0,1.2319998741149902,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.155866622924805,0.579,0.228,7.183802247047424,34.55414581298828,1.0,1.3578510284423828,hidden,36.91199493408203,2.0,1.8259512186050415,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.916745185852051,0.619,0.291,6.959729313850403,45.89381408691406,1.0,1.7356743812561035,hidden,48.629486083984375,2.0,1.2240549325942993,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.0524115562438965,0.374,0.482,7.316801190376282,57.770286560058594,1.0,1.8259512186050415,hidden,60.59624099731445,2.0,1.4908499717712402,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.916745185852051,0.804,0.406,7.2418519258499146,69.1395034790039,1.0,1.415900707244873,hidden,71.55540466308594,2.0,1.8259512186050415,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.419459342956543,0.282,0.565,7.1131802797317505,81.298095703125,1.0,1.8259512186050415,hidden,84.1240463256836,2.0,1.287229061126709,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.865682125091553,1.0,0.246,7.070658206939697,92.83073425292969,1.0,1.8259512186050415,hidden,95.65669250488281,2.0,1.2447069883346558,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.230417728424072,0.294,0.136,6.5408196449279785,104.76707458496094,1.0,1.2036815881729126,hidden,106.97075653076172,2.0,1.337138056755066,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.916745185852051,0.721,0.619,7.0621397495269775,115.53831481933594,1.0,1.6331230401992798,hidden,118.17144012451172,2.0,1.4290167093276978,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.916745185852051,0.111,0.845,7.519719362258911,127.51719665527344,1.0,1.8259512186050415,hidden,130.34315490722656,2.0,1.6937681436538696,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.339573860168457,0.461,0.591,7.651902437210083,139.9536590576172,1.0,1.8259512186050415,hidden,142.7796173095703,2.0,1.8259512186050415,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.916745185852051,0.284,0.483,7.651902437210083,151.9451446533203,1.0,1.8259512186050415,hidden,154.77108764648438,2.0,1.8259512186050415,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.916745185852051,0.546,0.389,7.516601800918579,164.5137939453125,1.0,1.8259512186050415,hidden,167.33973693847656,2.0,1.6906505823135376,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.916745185852051,0.52,0.251,7.29288125038147,176.94712829589844,1.0,1.4669300317764282,hidden,179.4140625,2.0,1.8259512186050415,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.916745185852051,0.211,0.009,7.1397944688797,189.15676879882812,1.0,1.3138432502746582,hidden,191.47061157226562,2.0,1.8259512186050415,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.916745185852051,0.714,0.507,6.73692774772644,201.2133026123047,1.0,1.328381896018982,hidden,203.54168701171875,2.0,1.4085458517074585,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.916745185852051,0.02,0.142,7.651902437210083,212.86697387695312,1.0,1.8259512186050415,hidden,215.69293212890625,2.0,1.8259512186050415,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.916745185852051,0.562,0.157,7.227165699005127,225.4356231689453,1.0,1.4012144804000854,hidden,227.8368377685547,2.0,1.8259512186050415,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.916745185852051,0.456,0.44,6.876672983169556,237.57952880859375,1.0,1.5279501676559448,hidden,240.10748291015625,2.0,1.3487228155136108,fixation,1.0
