trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.746256351470947,0.916,0.736,7.191135883331299,0.0,1.0,1.436171054840088,hidden,2.436171054840088,2.0,1.754964828491211,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.85990571975708,0.416,0.422,7.215487241744995,11.937392234802246,1.0,1.754964828491211,hidden,14.692357063293457,2.0,1.4605224132537842,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.85990571975708,0.537,0.335,7.17179274559021,24.012784957885742,1.0,1.754964828491211,hidden,26.767749786376953,2.0,1.416827917098999,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.111336708068848,0.579,0.228,7.185088872909546,36.04448318481445,1.0,1.754964828491211,hidden,38.7994499206543,2.0,1.430124044418335,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.85990571975708,0.619,0.291,7.162848472595215,47.34090805053711,1.0,1.754964828491211,hidden,50.09587478637695,2.0,1.407883644104004,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.85990571975708,0.374,0.482,7.509929656982422,59.36366271972656,1.0,1.754964828491211,hidden,62.118629455566406,2.0,1.754964828491211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.85990571975708,0.804,0.406,7.509929656982422,71.7334976196289,1.0,1.754964828491211,hidden,74.48846435546875,2.0,1.754964828491211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.034454822540283,0.282,0.565,7.139241814613342,84.10333251953125,1.0,1.754964828491211,hidden,86.8582992553711,2.0,1.3842769861221313,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.85990571975708,1.0,0.246,7.137677431106567,95.27703094482422,1.0,1.441130518913269,hidden,97.7181625366211,2.0,1.6965469121932983,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7551321983337402,0.294,0.136,7.293822526931763,107.27461242675781,1.0,1.754964828491211,hidden,110.02957916259766,2.0,1.5388576984405518,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.85990571975708,0.721,0.619,7.509929656982422,118.32357025146484,1.0,1.754964828491211,hidden,121.07853698730469,2.0,1.754964828491211,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.85990571975708,0.111,0.845,7.279570698738098,130.6934051513672,1.0,1.754964828491211,hidden,133.4483642578125,2.0,1.5246058702468872,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.85990571975708,0.461,0.591,7.509929656982422,142.8328857421875,1.0,1.754964828491211,hidden,145.5878448486328,2.0,1.754964828491211,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.85990571975708,0.284,0.483,7.509929656982422,155.2027130126953,1.0,1.754964828491211,hidden,157.9576873779297,2.0,1.754964828491211,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.85990571975708,0.546,0.389,7.364919662475586,167.5725555419922,1.0,1.609954833984375,hidden,170.18251037597656,2.0,1.754964828491211,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.068304061889648,0.52,0.251,7.404399275779724,179.79737854003906,1.0,1.754964828491211,hidden,182.55233764648438,2.0,1.6494344472885132,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.85990571975708,0.211,0.009,7.181081652641296,191.27008056640625,1.0,1.754964828491211,hidden,194.02503967285156,2.0,1.4261168241500854,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.85990571975708,0.714,0.507,7.112172245979309,203.31106567382812,1.0,1.4073377847671509,hidden,205.71839904785156,2.0,1.7048344612121582,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.705599784851074,0.02,0.142,7.118990182876587,215.28314208984375,1.0,1.6742160320281982,hidden,217.95736694335938,2.0,1.4447741508483887,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4441959857940674,0.562,0.157,7.359580159187317,227.1077423095703,1.0,1.604615330696106,hidden,229.7123565673828,2.0,1.754964828491211,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.04478645324707,0.456,0.44,7.1809375286102295,237.91151428222656,1.0,1.4259727001190186,hidden,240.3374786376953,2.0,1.754964828491211,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.85990571975708,0.55,0.453,7.185346841812134,249.13723754882812,1.0,1.754964828491211,hidden,251.89219665527344,2.0,1.4303820133209229,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.85990571975708,0.648,0.913,7.172252655029297,261.1824951171875,1.0,1.417287826538086,hidden,263.5997619628906,2.0,1.754964828491211,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.85990571975708,0.499,0.187,7.509929656982422,273.21466064453125,1.0,1.754964828491211,hidden,275.9696044921875,2.0,1.754964828491211,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.85990571975708,0.622,0.226,7.509929656982422,285.58447265625,1.0,1.754964828491211,hidden,288.3394470214844,2.0,1.754964828491211,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.85990571975708,0.824,0.342,7.232454299926758,297.9543151855469,1.0,1.4774894714355469,hidden,300.4317932128906,2.0,1.754964828491211,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.85990571975708,0.781,0.755,7.261972069740295,310.04669189453125,1.0,1.5070072412490845,hidden,312.5536804199219,2.0,1.754964828491211,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.85990571975708,0.609,0.46,7.138901472091675,322.1685485839844,1.0,1.3839366436004639,hidden,324.552490234375,2.0,1.754964828491211,fixation,1.0
