trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.633273124694824,0.916,0.736,7.937664985656738,0.0,1.0,2.502575397491455,hidden,3.502575397491455,2.0,1.4350895881652832,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.407925605773926,0.416,0.422,9.2395179271698,11.570938110351562,1.0,2.265810966491699,hidden,14.836749076843262,2.0,2.9737069606781006,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.407925605773926,0.537,0.335,9.947413921356201,25.218381881713867,1.0,2.9737069606781006,hidden,29.192089080810547,2.0,2.9737069606781006,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9263854026794434,0.579,0.228,8.345290899276733,39.57372283935547,1.0,2.9737069606781006,hidden,43.547428131103516,2.0,1.3715839385986328,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.293865203857422,0.619,0.291,7.634328484535217,51.84539794921875,1.0,0.6606215238571167,hidden,53.506019592285156,2.0,2.9737069606781006,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.407925605773926,0.374,0.482,9.937598705291748,63.773590087890625,1.0,2.9638917446136475,hidden,67.73748016357422,2.0,2.9737069606781006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8658924102783203,0.804,0.406,9.637895822525024,78.1191177368164,1.0,2.9737069606781006,hidden,82.09281921386719,2.0,2.664188861846924,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.084285736083984,0.282,0.565,5.773079693317413,91.6229019165039,1.0,0.9018242955207825,hidden,93.52472686767578,2.0,0.8712553977966309,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.407925605773926,1.0,0.246,9.947413921356201,101.48027038574219,1.0,2.9737069606781006,hidden,105.4539794921875,2.0,2.9737069606781006,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5559163093566895,0.294,0.136,6.658651232719421,115.83560943603516,1.0,2.037703275680542,hidden,118.8733139038086,2.0,0.6209479570388794,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9848756790161133,0.721,0.619,6.453006744384766,126.05017852783203,1.0,1.1212903261184692,hidden,128.1714630126953,2.0,1.3317164182662964,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.407925605773926,0.111,0.845,8.003374218940735,136.48805236816406,1.0,1.0296672582626343,hidden,138.51773071289062,2.0,2.9737069606781006,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.407925605773926,0.461,0.591,7.85285222530365,148.89935302734375,1.0,0.8791452646255493,hidden,150.77850341796875,2.0,2.9737069606781006,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.973391532897949,0.284,0.483,7.151311635971069,161.16014099121094,1.0,2.2514047622680664,hidden,164.4115447998047,2.0,0.8999068737030029,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.407925605773926,0.546,0.389,9.176236391067505,172.2848358154297,1.0,2.9737069606781006,hidden,176.258544921875,2.0,2.2025294303894043,fixation,1.0
