trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.996880292892456,0.916,0.736,8.668737649917603,0.0,1.0,2.1395294666290283,hidden,3.1395294666290283,2.0,2.529208183288574,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0663652420043945,0.416,0.422,8.68468976020813,10.665617942810059,1.0,2.529208183288574,hidden,14.194826126098633,2.0,2.1554815769195557,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.204553127288818,0.537,0.335,8.750995874404907,21.41667366027832,1.0,2.221787691116333,hidden,24.638460159301758,2.0,2.529208183288574,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.204553127288818,0.579,0.228,8.353476524353027,34.372222900390625,1.0,2.1565356254577637,hidden,37.52875900268555,2.0,2.1969408988952637,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.204553127288818,0.619,0.291,8.281107187271118,46.93025207519531,1.0,2.2630958557128906,hidden,50.1933479309082,2.0,2.0180113315582275,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.204553127288818,0.374,0.482,8.394266605377197,59.41591262817383,1.0,2.1178483963012695,hidden,62.53376007080078,2.0,2.2764182090759277,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.592063546180725,0.804,0.406,8.637523412704468,72.01473236083984,1.0,2.1083152294158936,hidden,75.123046875,2.0,2.529208183288574,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.204553127288818,0.282,0.565,8.66279673576355,82.24431610107422,1.0,2.529208183288574,hidden,85.77352905273438,2.0,2.1335885524749756,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3181653022766113,1.0,0.246,8.176912307739258,95.1116714477539,1.0,2.1137163639068604,hidden,98.22538757324219,2.0,2.0631959438323975,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.204553127288818,0.294,0.136,8.72622013092041,105.60674285888672,1.0,2.197011947631836,hidden,108.80375671386719,2.0,2.529208183288574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2226240634918213,0.721,0.619,8.865025997161865,118.53752136230469,1.0,2.529208183288574,hidden,122.06672668457031,2.0,2.335817813873291,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.204553127288818,0.111,0.845,8.727688550949097,129.6251678466797,1.0,2.1984803676605225,hidden,132.8236541748047,2.0,2.529208183288574,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.204553127288818,0.461,0.591,8.735393047332764,142.55740356445312,1.0,2.489832878112793,hidden,146.0472412109375,2.0,2.2455601692199707,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.204553127288818,0.284,0.483,8.500893592834473,155.4973602294922,1.0,2.268052816390991,hidden,158.76541137695312,2.0,2.2328407764434814,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.204553127288818,0.546,0.389,8.80520749092102,168.2028045654297,1.0,2.506535530090332,hidden,171.70933532714844,2.0,2.2986719608306885,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.204553127288818,0.52,0.251,8.51585340499878,181.2125701904297,1.0,2.0049216747283936,hidden,184.2174835205078,2.0,2.5109317302703857,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.204553127288818,0.211,0.009,8.91600513458252,193.93296813964844,1.0,2.3867969512939453,hidden,197.31976318359375,2.0,2.529208183288574,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.204553127288818,0.714,0.507,9.058416366577148,207.05352783203125,1.0,2.529208183288574,hidden,210.58273315429688,2.0,2.529208183288574,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3085615634918213,0.02,0.142,8.741440773010254,220.31649780273438,1.0,2.2122325897216797,hidden,223.5287322998047,2.0,2.529208183288574,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.204553127288818,0.562,0.157,9.006978273391724,231.3665008544922,1.0,2.4777700901031494,hidden,234.84426879882812,2.0,2.529208183288574,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4393084049224854,0.456,0.44,8.466076612472534,244.57803344726562,1.0,2.3941071033477783,hidden,247.97213745117188,2.0,2.071969509124756,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.3688398599624634,0.55,0.453,8.514157056808472,255.48341369628906,1.0,2.4687399864196777,hidden,258.9521484375,2.0,2.045417070388794,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8391273021698,0.648,0.913,8.18334698677063,265.3664245605469,1.0,2.0185458660125732,hidden,268.38494873046875,2.0,2.1648011207580566,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.204553127288818,0.499,0.187,8.938389301300049,276.3888854980469,1.0,2.529208183288574,hidden,279.9180908203125,2.0,2.4091811180114746,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.189177989959717,0.622,0.226,8.236874103546143,289.5318298339844,1.0,2.1701245307922363,hidden,292.70196533203125,2.0,2.0667495727539062,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.716350555419922,0.824,0.342,8.498732566833496,301.9578857421875,1.0,2.0200600624084473,hidden,304.9779357910156,2.0,2.478672504425049,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.623415231704712,0.781,0.755,8.704412460327148,313.1729736328125,1.0,2.529208183288574,hidden,316.7021789550781,2.0,2.175204277038574,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.180898904800415,0.609,0.46,8.929460525512695,324.50079345703125,1.0,2.529208183288574,hidden,328.0299987792969,2.0,2.400252342224121,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.204553127288818,0.892,0.863,8.068325757980347,335.61114501953125,1.0,2.044027805328369,hidden,338.6551818847656,2.0,2.0242979526519775,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.204553127288818,0.667,0.149,8.602112531661987,347.884033203125,1.0,2.197993516921997,hidden,351.08203125,2.0,2.4041190147399902,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.204553127288818,0.561,0.244,8.945122957229614,0.0,1.0,2.529208183288574,hidden,3.529208183288574,2.0,2.41591477394104,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.204553127288818,0.794,0.313,9.058416366577148,13.149676322937012,1.0,2.529208183288574,hidden,16.678884506225586,2.0,2.529208183288574,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.2634097337722778,0.079,0.634,8.614293336868286,26.41264533996582,1.0,2.085085153579712,hidden,29.497730255126953,2.0,2.529208183288574,fixation,1.0
