trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.817293167114258,0.916,0.736,9.75574541091919,0.0,1.0,2.8778727054595947,hidden,3.8778727054595947,2.0,2.8778727054595947,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5313676595687866,0.416,0.422,9.17042326927185,14.573038101196289,1.0,2.292550563812256,hidden,17.865589141845703,2.0,2.8778727054595947,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.817293167114258,0.537,0.335,8.800220489501953,25.274829864501953,1.0,2.3136610984802246,hidden,28.588491439819336,2.0,2.4865593910217285,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.245304822921753,0.579,0.228,9.130311965942383,38.89234161376953,1.0,2.252439260482788,hidden,42.14478302001953,2.0,2.8778727054595947,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.817293167114258,0.619,0.291,8.567471981048584,50.26795959472656,1.0,2.301008462905884,hidden,53.5689697265625,2.0,2.2664635181427,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.335589647293091,0.374,0.482,9.087514638900757,63.65272521972656,1.0,2.677591323852539,hidden,67.33031463623047,2.0,2.4099233150482178,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.817293167114258,0.804,0.406,9.75574541091919,76.0758285522461,1.0,2.8778727054595947,hidden,79.95370483398438,2.0,2.8778727054595947,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.817293167114258,0.282,0.565,8.932567358016968,90.64886474609375,1.0,2.625430107116699,hidden,94.27429962158203,2.0,2.3071372509002686,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.817293167114258,1.0,0.246,9.179255962371826,104.39872741699219,1.0,2.518521308898926,hidden,107.91725158691406,2.0,2.6607346534729004,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.817293167114258,0.294,0.136,8.670839548110962,118.39527893066406,1.0,2.255796432495117,hidden,121.65107727050781,2.0,2.4150431156158447,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.817293167114258,0.721,0.619,8.687313079833984,131.88340759277344,1.0,2.263946294784546,hidden,135.14735412597656,2.0,2.4233667850494385,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.817293167114258,0.111,0.845,8.895789623260498,145.3880157470703,1.0,2.5788381099700928,hidden,148.96685791015625,2.0,2.3169515132904053,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1534111499786377,0.461,0.591,9.75574541091919,159.10110473632812,1.0,2.8778727054595947,hidden,162.97897338867188,2.0,2.8778727054595947,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.817293167114258,0.284,0.483,9.186989068984985,172.01025390625,1.0,2.8778727054595947,hidden,175.88812255859375,2.0,2.3091163635253906,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.245439291000366,0.546,0.389,9.286596298217773,186.01454162597656,1.0,2.8778727054595947,hidden,189.8924102783203,2.0,2.4087235927581787,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.817293167114258,0.52,0.251,9.272834300994873,198.54656982421875,1.0,2.3949615955352783,hidden,201.9415283203125,2.0,2.8778727054595947,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.817293167114258,0.211,0.009,9.293454885482788,212.63670349121094,1.0,2.7668585777282715,hidden,216.403564453125,2.0,2.5265963077545166,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.817293167114258,0.714,0.507,9.38642930984497,226.74745178222656,1.0,2.5349631309509277,hidden,230.28240966796875,2.0,2.851466178894043,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.817293167114258,0.02,0.142,9.57379937171936,240.951171875,1.0,2.8778727054595947,hidden,244.82904052734375,2.0,2.6959266662597656,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.817293167114258,0.562,0.157,9.431360483169556,255.34226989746094,1.0,2.8778727054595947,hidden,259.2201232910156,2.0,2.553487777709961,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.241095781326294,0.456,0.44,9.011372804641724,269.5909118652344,1.0,2.7014825344085693,hidden,273.2923889160156,2.0,2.3098902702331543,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.55574107170105,0.55,0.453,9.130961656570435,281.8433837890625,1.0,2.25308895111084,hidden,285.0964660644531,2.0,2.8778727054595947,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.136575222015381,0.648,0.913,9.360894680023193,293.53009033203125,1.0,2.71390962600708,hidden,297.2439880371094,2.0,2.6469850540161133,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.817293167114258,0.499,0.187,9.323519468307495,307.0275573730469,1.0,2.4557533264160156,hidden,310.4833068847656,2.0,2.8677661418914795,fixation,1.0
