trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.16200590133667,0.916,0.736,9.259498119354248,0.0,1.0,2.640125036239624,hidden,3.640125036239624,2.0,2.619373083114624,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.827484130859375,0.416,0.422,9.543988227844238,13.421504020690918,1.0,2.9086155891418457,hidden,17.330120086669922,2.0,2.6353726387023926,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.338170051574707,0.537,0.335,9.308140516281128,27.79297637939453,1.0,2.4548611640930176,hidden,31.24783706665039,2.0,2.8532793521881104,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.739180564880371,0.579,0.228,9.581794738769531,41.43928527832031,1.0,2.8637502193450928,hidden,45.303035736083984,2.0,2.7180445194244385,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.797517776489258,0.619,0.291,9.212737321853638,55.76026153564453,1.0,2.6318838596343994,hidden,59.392147064208984,2.0,2.5808534622192383,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.841442108154297,0.374,0.482,9.35226559638977,69.77051544189453,1.0,2.8221969604492188,hidden,73.59271240234375,2.0,2.5300686359405518,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.4580864906311035,0.804,0.406,9.153269529342651,82.96422576904297,1.0,2.3987884521484375,hidden,86.3630142211914,2.0,2.754481077194214,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.409974098205566,0.282,0.565,8.847586631774902,96.5755844116211,1.0,2.3438525199890137,hidden,99.91943359375,2.0,2.5037341117858887,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.344458103179932,1.0,0.246,9.699121236801147,109.83314514160156,1.0,2.8434016704559326,hidden,113.67654418945312,2.0,2.855719566345215,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.313569068908691,0.294,0.136,8.935418605804443,123.87672424316406,1.0,2.4585816860198975,hidden,127.3353042602539,2.0,2.476836919784546,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.824219703674316,0.721,0.619,9.151813268661499,137.12570190429688,1.0,2.5032765865325928,hidden,140.6289825439453,2.0,2.6485366821289062,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.204482555389404,0.111,0.845,8.799853324890137,151.10174560546875,1.0,2.421724796295166,hidden,154.52346801757812,2.0,2.3781285285949707,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.528391361236572,0.461,0.591,9.231597423553467,164.1060791015625,1.0,2.778435468673706,hidden,167.88450622558594,2.0,2.4531619548797607,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.696837425231934,0.284,0.483,9.24086308479309,177.86607360839844,1.0,2.354504346847534,hidden,181.22056579589844,2.0,2.8863587379455566,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.898169994354248,0.546,0.389,9.245285272598267,191.80377197265625,1.0,2.8344297409057617,hidden,195.63819885253906,2.0,2.410855531692505,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.634262561798096,0.52,0.251,8.763872861862183,204.9472198486328,1.0,2.442718029022217,hidden,208.3899383544922,2.0,2.321154832839966,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7556779384613037,0.211,0.009,8.775328636169434,218.34535217285156,1.0,2.341226100921631,hidden,221.68658447265625,2.0,2.4341025352478027,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8174264430999756,0.714,0.507,9.128524780273438,230.87635803222656,1.0,2.5932483673095703,hidden,234.46961975097656,2.0,2.535276412963867,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.285531044006348,0.02,0.142,9.145456552505493,243.8223114013672,1.0,2.670044183731079,hidden,247.4923553466797,2.0,2.475412368774414,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.718135833740234,0.562,0.157,9.622819662094116,257.2532958984375,1.0,2.825003147125244,hidden,261.07830810546875,2.0,2.797816514968872,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.167346000671387,0.456,0.44,9.562394380569458,271.5942687988281,1.0,2.6797218322753906,hidden,275.27398681640625,2.0,2.8826725482940674,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.235943794250488,0.55,0.453,8.709541320800781,285.3240051269531,1.0,2.3799326419830322,hidden,288.70391845703125,2.0,2.329608678817749,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8610870838165283,0.648,0.913,9.221897602081299,298.26947021484375,1.0,2.751389503479004,hidden,302.0208740234375,2.0,2.470508098602295,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.842632293701172,0.499,0.187,9.456043481826782,311.35247802734375,1.0,2.552263021469116,hidden,314.90472412109375,2.0,2.903780460357666,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.079143524169922,0.622,0.226,9.266807079315186,324.6511535644531,1.0,2.889467716217041,hidden,328.5406188964844,2.0,2.3773393630981445,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.789180755615234,0.824,0.342,9.103646039962769,337.9971008300781,1.0,2.5124778747558594,hidden,341.50958251953125,2.0,2.591168165206909,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.41871452331543,0.781,0.755,9.249878406524658,351.8899230957031,1.0,2.4711647033691406,hidden,355.361083984375,2.0,2.7787137031555176,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.327132225036621,0.609,0.46,9.180596828460693,365.5585021972656,1.0,2.8472886085510254,hidden,369.4057922363281,2.0,2.333308219909668,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.483320713043213,0.892,0.863,9.30733871459961,379.0662536621094,1.0,2.5045881271362305,hidden,382.5708312988281,2.0,2.802750587463379,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.503818035125732,0.667,0.149,9.116156101226807,392.8569030761719,1.0,2.794252872467041,hidden,396.6511535644531,2.0,2.3219032287597656,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.105973720550537,0.561,0.244,9.100862979888916,0.0,1.0,2.504671573638916,hidden,3.504671573638916,2.0,2.59619140625,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.412463188171387,0.794,0.313,9.176419973373413,13.206836700439453,1.0,2.3645598888397217,hidden,16.571395874023438,2.0,2.8118600845336914,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.403846263885498,0.079,0.634,9.246736526489258,26.795719146728516,1.0,2.692485809326172,hidden,30.488204956054688,2.0,2.554250717163086,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.8324267864227295,0.364,0.541,9.425299406051636,40.44630432128906,1.0,2.682077646255493,hidden,44.128379821777344,2.0,2.7432217597961426,fixation,1.0
