trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.295580863952637,0.916,0.736,9.315032482147217,0.0,1.0,2.545855760574341,hidden,3.545855760574341,2.0,2.769176721572876,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.295580863952637,0.416,0.422,8.970404148101807,13.610612869262695,1.0,2.2012274265289307,hidden,16.811840057373047,2.0,2.769176721572876,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.468733310699463,0.537,0.335,8.422810077667236,26.876598358154297,1.0,2.4326651096343994,hidden,30.309263229370117,2.0,1.990144968032837,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.295580863952637,0.579,0.228,9.016175270080566,38.76814270019531,1.0,2.2469985485076904,hidden,42.015140533447266,2.0,2.769176721572876,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.295580863952637,0.619,0.291,9.326057195663452,52.079898834228516,1.0,2.556880474090576,hidden,55.63677978515625,2.0,2.769176721572876,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.295580863952637,0.374,0.482,8.748575806617737,65.7015380859375,1.0,2.769176721572876,hidden,69.47071075439453,2.0,1.9793990850448608,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.295580863952637,0.804,0.406,9.240614175796509,78.74568939208984,1.0,2.64376163482666,hidden,82.38945770263672,2.0,2.5968525409698486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.295580863952637,0.282,0.565,8.147613763809204,92.28189086914062,1.0,2.0025742053985596,hidden,95.28446197509766,2.0,2.1450395584106445,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.295580863952637,1.0,0.246,9.266412734985352,104.72508239746094,1.0,2.769176721572876,hidden,108.4942626953125,2.0,2.4972360134124756,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2714240550994873,0.294,0.136,7.918106555938721,118.28707885742188,1.0,1.9539179801940918,hidden,121.24099731445312,2.0,1.964188575744629,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.295580863952637,0.721,0.619,9.538353443145752,129.4766082763672,1.0,2.769176721572876,hidden,133.24578857421875,2.0,2.769176721572876,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.734161853790283,0.111,0.845,7.992570877075195,143.310546875,1.0,2.0301175117492676,hidden,146.3406524658203,2.0,1.9624533653259277,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4098095893859863,0.461,0.591,9.272103548049927,155.0372772216797,1.0,2.769176721572876,hidden,158.80645751953125,2.0,2.502926826477051,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.295580863952637,0.284,0.483,8.328824520111084,167.7191925048828,1.0,2.200185775756836,hidden,170.91937255859375,2.0,2.128638744354248,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.229537010192871,0.546,0.389,8.944121837615967,180.34359741210938,1.0,2.174945116043091,hidden,183.51853942871094,2.0,2.769176721572876,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.190866231918335,0.52,0.251,8.249289870262146,192.5172576904297,1.0,1.9935137033462524,hidden,195.51075744628906,2.0,2.2557761669158936,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.295580863952637,0.211,0.009,8.721609115600586,203.95741271972656,1.0,1.95243239402771,hidden,206.9098358154297,2.0,2.769176721572876,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.295580863952637,0.714,0.507,8.656960487365723,216.97459411621094,1.0,2.066927909851074,hidden,220.04151916503906,2.0,2.5900325775146484,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.295580863952637,0.02,0.142,8.876090288162231,229.92713928222656,1.0,2.1473188400268555,hidden,233.074462890625,2.0,2.728771448135376,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.948678493499756,0.562,0.157,8.65886664390564,243.09881591796875,1.0,2.172973155975342,hidden,246.27178955078125,2.0,2.485893487930298,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.295580863952637,0.456,0.44,9.199833154678345,255.70635986328125,1.0,2.4306564331054688,hidden,259.13702392578125,2.0,2.769176721572876,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.295580863952637,0.55,0.453,8.95420217514038,269.2017822265625,1.0,2.3220927715301514,hidden,272.52386474609375,2.0,2.6321094036102295,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.295580863952637,0.648,0.913,8.362696409225464,282.4515380859375,1.0,2.1816515922546387,hidden,285.6332092285156,2.0,2.181044816970825,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.295580863952637,0.499,0.187,9.158337116241455,295.1098327636719,1.0,2.389160394668579,hidden,298.4989929199219,2.0,2.769176721572876,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.295580863952637,0.622,0.226,8.807950973510742,308.5637512207031,1.0,2.038774251937866,hidden,311.6025085449219,2.0,2.769176721572876,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.295580863952637,0.824,0.342,9.538353443145752,321.6672668457031,1.0,2.769176721572876,hidden,325.43646240234375,2.0,2.769176721572876,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.295580863952637,0.781,0.755,8.735397934913635,335.501220703125,1.0,2.769176721572876,hidden,339.2703857421875,2.0,1.9662212133407593,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.295580863952637,0.609,0.46,9.317251205444336,348.5321960449219,1.0,2.769176721572876,hidden,352.3013610839844,2.0,2.54807448387146,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.248535633087158,0.892,0.863,9.216870307922363,362.14501953125,1.0,2.769176721572876,hidden,365.9142150878906,2.0,2.4476935863494873,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.295580863952637,0.667,0.149,9.352132320404053,375.6104431152344,1.0,2.769176721572876,hidden,379.3796081542969,2.0,2.5829555988311768,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.295580863952637,0.561,0.244,7.978359580039978,0.0,1.0,1.982161521911621,hidden,2.982161521911621,2.0,1.996198058128357,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.295580863952637,0.794,0.313,8.590746760368347,12.273940086364746,1.0,2.6181066036224365,hidden,15.892046928405762,2.0,1.9726401567459106,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.705590009689331,0.079,0.634,8.790907621383667,25.160268783569336,1.0,2.769176721572876,hidden,28.929445266723633,2.0,2.021730899810791,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.295580863952637,0.364,0.541,8.534965753555298,37.65676498413086,1.0,2.0587356090545654,hidden,40.71549987792969,2.0,2.4762301445007324,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.295580863952637,0.391,0.561,8.317095637321472,50.48731231689453,1.0,1.982040524482727,hidden,53.46935272216797,2.0,2.335055112838745,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.295580863952637,0.196,0.148,8.701848864555359,63.0999870300293,1.0,2.7394521236419678,hidden,66.83943939208984,2.0,1.9623967409133911,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.295580863952637,0.819,0.245,8.435716986656189,76.09741973876953,1.0,1.9966095685958862,hidden,79.09402465820312,2.0,2.4391074180603027,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.295580863952637,0.355,0.526,8.912243127822876,88.82872009277344,1.0,2.769176721572876,hidden,92.59789276123047,2.0,2.14306640625,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.040986061096191,0.463,0.538,8.791224241256714,102.03653717041016,1.0,2.022047519683838,hidden,105.05858612060547,2.0,2.769176721572876,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.295580863952637,0.361,0.336,9.413898944854736,114.8687515258789,1.0,2.769176721572876,hidden,118.63792419433594,2.0,2.6447222232818604,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.295580863952637,0.566,0.436,8.808327198028564,128.57823181152344,1.0,2.7232868671417236,hidden,132.301513671875,2.0,2.085040330886841,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.295580863952637,0.332,0.255,9.166574001312256,141.68214416503906,1.0,2.39739727973938,hidden,145.07952880859375,2.0,2.769176721572876,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.0426554679870605,0.484,1.0,8.807335615158081,155.144287109375,1.0,2.038158893585205,hidden,158.1824493408203,2.0,2.769176721572876,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.5536129474639893,0.524,0.046,9.239847660064697,167.99427795410156,1.0,2.4706709384918213,hidden,171.46495056152344,2.0,2.769176721572876,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.005473613739014,0.595,0.869,9.536928653717041,180.78775024414062,1.0,2.767751932144165,hidden,184.5554962158203,2.0,2.769176721572876,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.295580863952637,0.736,0.101,8.902671575546265,194.3301544189453,1.0,2.4016740322113037,hidden,197.73182678222656,2.0,2.500997543334961,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.295580863952637,0.868,0.557,8.48113226890564,207.5283966064453,1.0,2.34031081199646,hidden,210.86871337890625,2.0,2.1408214569091797,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.295580863952637,0.905,0.135,9.292258739471436,220.30511474609375,1.0,2.5230820178985596,hidden,223.8282012939453,2.0,2.769176721572876,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.295580863952637,0.467,0.686,8.29925537109375,233.89295959472656,1.0,2.0366947650909424,hidden,236.9296417236328,2.0,2.2625606060028076,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.769745111465454,0.455,0.209,8.885959148406982,246.48779296875,1.0,2.1167824268341064,hidden,249.6045684814453,2.0,2.769176721572876,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.3086860179901123,0.871,0.15,9.530847549438477,259.14349365234375,1.0,2.7616708278656006,hidden,262.9051513671875,2.0,2.769176721572876,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.295580863952637,0.731,0.746,8.16763973236084,271.9830322265625,1.0,2.123581886291504,hidden,275.1065979003906,2.0,2.044057846069336,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.295580863952637,0.661,0.106,9.382583379745483,284.4462585449219,1.0,2.6134066581726074,hidden,288.0596618652344,2.0,2.769176721572876,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.295580863952637,0.366,0.389,9.538353443145752,298.1244201660156,1.0,2.769176721572876,hidden,301.8935852050781,2.0,2.769176721572876,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.1142632961273193,0.851,0.137,8.569581031799316,311.9583435058594,1.0,2.039564609527588,hidden,314.9979248046875,2.0,2.5300164222717285,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.713376760482788,0.316,0.888,9.538353443145752,323.6421813964844,1.0,2.769176721572876,hidden,327.411376953125,2.0,2.769176721572876,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.4292221069335938,0.401,0.561,9.211536407470703,336.8939208984375,1.0,2.442359685897827,hidden,340.3362731933594,2.0,2.769176721572876,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.295580863952637,0.0,0.268,8.938277959823608,349.53466796875,1.0,2.6592910289764404,hidden,353.1939697265625,2.0,2.278986930847168,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.397761583328247,0.712,0.622,8.213914394378662,362.7685241699219,1.0,2.211648464202881,hidden,365.9801940917969,2.0,2.0022659301757812,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.13806676864624,0.149,0.572,8.614208698272705,374.3802185058594,1.0,2.098445415496826,hidden,377.4786682128906,2.0,2.515763282775879,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.2082579135894775,0.613,0.696,8.756873965263367,0.0,1.0,1.9876972436904907,hidden,2.987697124481201,2.0,2.769176721572876,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.295580863952637,0.364,0.012,9.354848623275757,11.965131759643555,1.0,2.585671901702881,hidden,15.550804138183594,2.0,2.769176721572876,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.295580863952637,0.127,0.463,8.814769744873047,25.61556053161621,1.0,2.2566452026367188,hidden,28.87220573425293,2.0,2.558124542236328,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.063155651092529,0.786,0.262,8.415496706962585,38.72591018676758,1.0,2.432976722717285,hidden,42.15888977050781,2.0,1.9825199842453003,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.295580863952637,0.57,0.545,9.538353443145752,51.20456314086914,1.0,2.769176721572876,hidden,54.97373962402344,2.0,2.769176721572876,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.295580863952637,0.549,0.201,8.359819412231445,65.03849792480469,1.0,2.1023335456848145,hidden,68.14083099365234,2.0,2.257485866546631,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.295580863952637,0.574,0.782,8.720653533935547,77.69390106201172,1.0,2.4768574237823486,hidden,81.1707534790039,2.0,2.2437961101531982,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.295580863952637,0.591,0.66,8.508087992668152,90.71013641357422,1.0,1.9425171613693237,hidden,93.65264892578125,2.0,2.565570831298828,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.295580863952637,0.169,0.633,9.080584287643433,103.51380157470703,1.0,2.335360288619995,hidden,106.84915924072266,2.0,2.7452239990234375,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.9172611236572266,0.604,0.563,9.514636993408203,116.88996887207031,1.0,2.769176721572876,hidden,120.65914154052734,2.0,2.745460271835327,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.7075743675231934,0.116,0.513,9.18325924873352,130.32186889648438,1.0,2.769176721572876,hidden,134.09104919433594,2.0,2.4140825271606445,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.169221878051758,0.428,0.661,8.799822330474854,143.2126922607422,1.0,2.769176721572876,hidden,146.98187255859375,2.0,2.0306456089019775,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.308267116546631,0.628,0.399,8.136673092842102,155.18174743652344,1.0,1.9923757314682007,hidden,158.1741180419922,2.0,2.1442973613739014,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.118774652481079,0.823,0.355,8.970476865768433,166.62667846679688,1.0,2.2013001441955566,hidden,169.82798767089844,2.0,2.769176721572876,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.295580863952637,0.0,0.505,9.538353443145752,178.7159423828125,1.0,2.769176721572876,hidden,182.485107421875,2.0,2.769176721572876,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.989345073699951,0.97,0.522,9.538353443145752,192.54986572265625,1.0,2.769176721572876,hidden,196.3190460205078,2.0,2.769176721572876,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.295580863952637,0.305,0.376,8.823737144470215,206.0775604248047,1.0,2.5929791927337646,hidden,209.67054748535156,2.0,2.23075795173645,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.0673065185546875,0.297,0.325,8.886581182479858,219.19688415527344,1.0,2.769176721572876,hidden,222.966064453125,2.0,2.1174044609069824,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.295580863952637,0.162,0.659,9.538353443145752,232.15077209472656,1.0,2.769176721572876,hidden,235.91995239257812,2.0,2.769176721572876,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.295580863952637,0.894,0.495,8.219642162322998,245.98471069335938,1.0,2.1579277515411377,hidden,249.14263916015625,2.0,2.0617144107818604,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.295580863952637,0.917,0.02,8.96354365348816,258.49993896484375,1.0,2.5201258659362793,hidden,262.0200500488281,2.0,2.44341778755188,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.295580863952637,0.21,0.0,7.945103645324707,271.7590637207031,1.0,1.989989995956421,hidden,274.7490539550781,2.0,1.9551136493682861,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.295580863952637,0.491,0.728,9.538353443145752,283.9997253417969,1.0,2.769176721572876,hidden,287.7689208984375,2.0,2.769176721572876,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.295580863952637,0.111,0.287,8.639362096786499,297.83367919921875,1.0,2.303953170776367,hidden,301.13763427734375,2.0,2.335408926010132,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.295580863952637,0.636,0.088,9.538353443145752,310.76861572265625,1.0,2.769176721572876,hidden,314.53778076171875,2.0,2.769176721572876,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.242873430252075,0.296,0.761,8.827020645141602,324.6025390625,1.0,2.769176721572876,hidden,328.3717346191406,2.0,2.0578439235687256,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.295580863952637,0.367,0.449,9.538353443145752,336.6724548339844,1.0,2.769176721572876,hidden,340.4416198730469,2.0,2.769176721572876,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.295580863952637,0.348,0.085,9.267609596252441,350.5063781738281,1.0,2.702402353286743,hidden,354.2087707519531,2.0,2.5652072429656982,fixation,1.0
