trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
20,1,18,Congruent,18_0.449_0.449.png,3.7951865196228027,0.456,0.44,8.59747040271759,249.28590393066406,1.0,2.617786407470703,hidden,252.9036865234375,2.0,1.9796839952468872,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.036383628845215,0.55,0.453,8.616108417510986,261.6785583496094,1.0,2.22340726852417,hidden,264.9019470214844,2.0,2.3927011489868164,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6621899604797363,0.648,0.913,8.525906324386597,274.3310546875,1.0,2.2718772888183594,hidden,277.6029357910156,2.0,2.2540290355682373,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8708574771881104,0.499,0.187,8.871665239334106,286.5191345214844,1.0,2.639479398727417,hidden,290.15863037109375,2.0,2.2321858406066895,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.692540645599365,0.622,0.226,8.233893156051636,299.26165771484375,1.0,2.106825113296509,hidden,302.3684997558594,2.0,2.127068042755127,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.132321834564209,0.824,0.342,8.305896997451782,312.1881103515625,1.0,1.9658253192901611,hidden,315.1539306640625,2.0,2.340071678161621,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.015042781829834,0.781,0.755,9.05807375907898,324.6263122558594,1.0,2.6234312057495117,hidden,328.249755859375,2.0,2.4346425533294678,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.325711965560913,0.609,0.46,8.453047513961792,337.6994323730469,1.0,2.077240467071533,hidden,340.77667236328125,2.0,2.375807046890259,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.355657577514648,0.892,0.863,8.424176454544067,349.4781799316406,1.0,2.104780673980713,hidden,352.5829772949219,2.0,2.3193957805633545,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.453016757965088,0.667,0.149,8.465639352798462,362.2580261230469,1.0,2.365361213684082,hidden,365.6233825683594,2.0,2.10027813911438,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.551616668701172,0.561,0.244,7.971927762031555,0.0,1.0,2.0447258949279785,hidden,3.0447258949279785,2.0,1.9272018671035767,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.267739772796631,0.794,0.313,8.878860712051392,12.523544311523438,1.0,2.5885579586029053,hidden,16.112102508544922,2.0,2.2903027534484863,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.3762385845184326,0.079,0.634,8.314239263534546,25.67014503479004,1.0,2.3036599159240723,hidden,28.973804473876953,2.0,2.0105793476104736,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.6519551277160645,0.364,0.541,8.541720390319824,37.36062240600586,1.0,2.1795809268951416,hidden,40.54020309448242,2.0,2.3621394634246826,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.1820526123046875,0.391,0.561,8.682709217071533,50.554298400878906,1.0,2.5179643630981445,hidden,54.072261810302734,2.0,2.1647448539733887,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.036804676055908,0.196,0.148,8.687098503112793,63.41905975341797,1.0,2.429999828338623,hidden,66.84906005859375,2.0,2.25709867477417,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6670711040496826,0.819,0.245,8.50493574142456,76.14295959472656,1.0,2.45489239692688,hidden,79.59785461425781,2.0,2.0500433444976807,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4069464206695557,0.355,0.526,8.763360977172852,88.31497192382812,1.0,2.518479108810425,hidden,91.83345031738281,2.0,2.2448818683624268,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.422664165496826,0.463,0.538,8.454522371292114,100.48527526855469,1.0,2.433110237121582,hidden,103.91838836669922,2.0,2.0214121341705322,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.346475601196289,0.361,0.336,9.195197582244873,113.36246490478516,1.0,2.63280987739563,hidden,116.99527740478516,2.0,2.562387704849243,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.479062557220459,0.566,0.436,8.943116664886475,126.90413665771484,1.0,2.5095643997192383,hidden,130.4136962890625,2.0,2.4335522651672363,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.3318095207214355,0.332,0.255,8.655030012130737,139.32630920410156,1.0,2.321122884750366,hidden,142.64744567871094,2.0,2.333907127380371,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.334385395050049,0.484,1.0,8.449681758880615,151.3131561279297,1.0,2.3965702056884766,hidden,154.70973205566406,2.0,2.0531115531921387,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.5266127586364746,0.524,0.046,8.967411994934082,163.09722900390625,1.0,2.3359596729278564,hidden,166.4331817626953,2.0,2.6314523220062256,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.147152423858643,0.595,0.869,8.659804105758667,175.59124755859375,1.0,2.089876413345337,hidden,178.68112182617188,2.0,2.56992769241333,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.737384796142578,0.736,0.101,8.615931510925293,188.39820861816406,1.0,2.229353904724121,hidden,191.6275634765625,2.0,2.386577606201172,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.028019428253174,0.868,0.557,9.278433561325073,200.75152587890625,1.0,2.61279296875,hidden,204.36431884765625,2.0,2.6656405925750732,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.028604507446289,0.905,0.135,8.518428325653076,214.05796813964844,1.0,2.1521618366241455,hidden,217.2101287841797,2.0,2.3662664890289307,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.77758526802063,0.467,0.686,8.755760192871094,226.60501098632812,1.0,2.2730584144592285,hidden,229.87806701660156,2.0,2.4827017784118652,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.430390357971191,0.455,0.209,8.181396484375,239.1383514404297,1.0,2.0769996643066406,hidden,242.21534729003906,2.0,2.1043968200683594,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.624176025390625,0.871,0.15,8.68876338005066,251.75013732910156,1.0,2.5889012813568115,hidden,255.3390350341797,2.0,2.0998620986938477,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.530301570892334,0.731,0.746,8.580533266067505,265.0630798339844,1.0,2.006051778793335,hidden,268.0691223144531,2.0,2.57448148727417,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.778252601623535,0.661,0.106,8.220703482627869,277.1739196777344,1.0,2.2934153079986572,hidden,280.4673156738281,2.0,1.9272881746292114,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.328485012054443,0.366,0.389,8.74153184890747,289.1728820800781,1.0,2.492694616317749,hidden,292.6655578613281,2.0,2.2488372325897217,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.6042890548706055,0.851,0.137,8.607014656066895,302.2428894042969,1.0,2.182220458984375,hidden,305.42510986328125,2.0,2.4247941970825195,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.7562642097473145,0.316,0.888,8.087261080741882,315.4541931152344,1.0,2.1626031398773193,hidden,318.6167907714844,2.0,1.924657940864563,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.731838703155518,0.401,0.561,8.906258583068848,327.2977294921875,1.0,2.463390827178955,hidden,330.7611083984375,2.0,2.4428677558898926,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.580754518508911,0.0,0.268,9.008458614349365,340.9358215332031,1.0,2.536679983139038,hidden,344.4725036621094,2.0,2.471778631210327,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.612164258956909,0.712,0.622,8.449230432510376,353.5250244140625,1.0,2.096917152404785,hidden,356.6219482421875,2.0,2.352313280105591,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.531683444976807,0.149,0.572,8.331988334655762,365.58642578125,1.0,2.171504259109497,hidden,368.7579345703125,2.0,2.1604840755462646,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.099143028259277,0.613,0.696,8.458897233009338,0.0,1.0,2.4687559604644775,hidden,3.4687559604644775,2.0,1.9901412725448608,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.6114559173583984,0.364,0.012,8.815808296203613,12.558040618896484,1.0,2.3050830364227295,hidden,15.863122940063477,2.0,2.510725259780884,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.688875198364258,0.127,0.463,7.990784645080566,24.98530387878418,1.0,1.9918462038040161,hidden,27.977149963378906,2.0,1.9989384412765503,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.588132858276367,0.786,0.262,8.81885576248169,37.66496276855469,1.0,2.4723784923553467,hidden,41.13734436035156,2.0,2.3464772701263428,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.518129587173462,0.57,0.545,8.698825597763062,51.07195281982422,1.0,2.208235025405884,hidden,54.280189514160156,2.0,2.4905905723571777,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.798854351043701,0.549,0.201,8.26124632358551,63.288909912109375,1.0,1.9907091856002808,hidden,66.27961730957031,2.0,2.2705371379852295,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.610042095184326,0.574,0.782,9.149120092391968,75.34900665283203,1.0,2.5664262771606445,hidden,78.91543579101562,2.0,2.5826938152313232,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.7411162853240967,0.591,0.66,8.746682405471802,89.10816955566406,1.0,2.6763553619384766,hidden,92.7845230102539,2.0,2.070327043533325,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.441493272781372,0.169,0.633,8.975884675979614,101.5959701538086,1.0,2.611407518386841,hidden,105.2073745727539,2.0,2.3644771575927734,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.2817041873931885,0.604,0.563,8.474467158317566,114.01335144042969,1.0,1.938771367073059,hidden,116.95211791992188,2.0,2.535695791244507,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.737751483917236,0.116,0.513,8.159392476081848,125.76951599121094,1.0,2.212042808532715,hidden,128.9815673828125,2.0,1.9473496675491333,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.299393653869629,0.428,0.661,8.673475980758667,138.66665649414062,1.0,2.580381155014038,hidden,142.24703979492188,2.0,2.093094825744629,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.547179698944092,0.628,0.399,9.073340654373169,150.6395263671875,1.0,2.654385566711426,hidden,154.29391479492188,2.0,2.418955087661743,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.480720281600952,0.823,0.355,8.568187475204468,163.2600555419922,1.0,2.0909831523895264,hidden,166.35104370117188,2.0,2.4772043228149414,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.5253472328186035,0.0,0.505,8.039037942886353,175.3089599609375,1.0,2.082636833190918,hidden,178.3916015625,2.0,1.9564011096954346,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.2829484939575195,0.97,0.522,8.382951378822327,187.87335205078125,1.0,2.447298288345337,hidden,191.32064819335938,2.0,1.9356530904769897,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.57416296005249,0.305,0.376,8.617040395736694,200.53924560546875,1.0,2.276604175567627,hidden,203.81585693359375,2.0,2.3404362201690674,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.697747707366943,0.297,0.325,8.386770248413086,213.73045349121094,1.0,2.3369812965393066,hidden,217.0674285888672,2.0,2.0497889518737793,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.723017454147339,0.162,0.659,9.23672342300415,226.81497192382812,1.0,2.6675004959106445,hidden,230.4824676513672,2.0,2.569222927093506,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.63403582572937,0.894,0.495,8.640048265457153,239.7747039794922,1.0,2.0902817249298096,hidden,242.864990234375,2.0,2.5497665405273438,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.4840240478515625,0.917,0.02,8.298179149627686,252.04879760742188,1.0,2.130051851272583,hidden,255.17884826660156,2.0,2.1681272983551025,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.9944570064544678,0.21,0.0,8.676788330078125,264.83099365234375,1.0,2.249183177947998,hidden,268.0801696777344,2.0,2.427605152130127,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.124261379241943,0.491,0.728,8.807225704193115,277.5022277832031,1.0,2.5540242195129395,hidden,281.0562744140625,2.0,2.253201484680176,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.248368263244629,0.111,0.287,8.42293119430542,290.4337158203125,1.0,2.1562044620513916,hidden,293.5899353027344,2.0,2.2667267322540283,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.25592565536499,0.636,0.088,8.030826807022095,302.10504150390625,1.0,2.025148868560791,hidden,305.13018798828125,2.0,2.0056779384613037,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.5206069946289062,0.296,0.761,8.526968717575073,314.39178466796875,1.0,2.1385817527770996,hidden,317.5303649902344,2.0,2.3883869647979736,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.4359874725341797,0.367,0.449,7.942023873329163,326.4393615722656,1.0,1.965464472770691,hidden,329.4048156738281,2.0,1.9765594005584717,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.325016736984253,0.348,0.085,8.165485143661499,337.8173522949219,1.0,2.013359785079956,hidden,340.8307189941406,2.0,2.152125358581543,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.397034645080566,0.312,0.129,8.295615434646606,349.307861328125,1.0,2.1060268878936768,hidden,352.4139099121094,2.0,2.1895885467529297,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.184975624084473,0.514,0.544,8.755823612213135,362.0005187988281,1.0,2.6503233909606934,hidden,365.6508483886719,2.0,2.1055002212524414,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.914658784866333,0.401,0.261,9.020700454711914,0.0,1.0,2.397209405899048,hidden,3.397209405899048,2.0,2.623491048812866,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.8638691902160645,0.359,0.043,8.727684736251831,12.935359001159668,1.0,2.4143967628479004,hidden,16.349756240844727,2.0,2.3132879734039307,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.509803533554077,0.539,0.458,9.026420593261719,25.526912689208984,1.0,2.391209602355957,hidden,28.918123245239258,2.0,2.6352109909057617,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.2662453651428223,0.589,0.399,8.75209355354309,38.06313705444336,1.0,2.6670644283294678,hidden,41.730201721191406,2.0,2.085029125213623,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.248373985290527,0.262,0.622,8.81240463256836,50.08147430419922,1.0,2.5534980297088623,hidden,53.63497543334961,2.0,2.258906602859497,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.7814559936523438,0.734,0.318,8.657787561416626,63.14225387573242,1.0,2.0226354598999023,hidden,66.16488647460938,2.0,2.6351521015167236,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.3852765560150146,0.059,0.297,8.365673303604126,75.58149719238281,1.0,2.0970540046691895,hidden,78.67855072021484,2.0,2.2686192989349365,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.3937087059020996,0.352,0.191,8.642993450164795,87.33245086669922,1.0,2.6381444931030273,hidden,90.97059631347656,2.0,2.0048489570617676,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.04449462890625,0.743,0.141,8.52749252319336,99.36914825439453,1.0,2.4536092281341553,hidden,102.82276153564453,2.0,2.073883295059204,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.946315050125122,0.393,0.498,8.12276828289032,111.9411392211914,1.0,2.194016456604004,hidden,115.1351547241211,2.0,1.928751826286316,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.7163166999816895,0.374,0.15,9.12458610534668,124.01022338867188,1.0,2.631560802459717,hidden,127.64178466796875,2.0,2.493025302886963,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.1798458099365234,0.473,0.523,8.881892919540405,137.8511199951172,1.0,2.4226949214935303,hidden,141.27381896972656,2.0,2.459197998046875,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.6340441703796387,0.363,0.564,9.039619207382202,149.91285705566406,1.0,2.6705410480499268,hidden,153.58340454101562,2.0,2.3690781593322754,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.39577054977417,0.127,0.151,8.302963733673096,162.58653259277344,1.0,2.351799249649048,hidden,165.93832397460938,2.0,1.9511644840240479,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.347248077392578,0.501,0.195,8.662436246871948,174.28526306152344,1.0,2.313082218170166,hidden,177.5983428955078,2.0,2.3493540287017822,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.475019931793213,0.596,0.687,8.587493896484375,186.29493713378906,1.0,2.284106969833374,hidden,189.5790557861328,2.0,2.303386926651001,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.870934247970581,0.489,0.411,8.57695198059082,198.35745239257812,1.0,2.5610594749450684,hidden,201.91851806640625,2.0,2.015892505645752,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.63433837890625,0.994,0.632,8.643057346343994,210.8053436279297,1.0,2.277900457382202,hidden,214.083251953125,2.0,2.365156888961792,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.435943603515625,0.404,0.395,8.866557598114014,224.08273315429688,1.0,2.6367032527923584,hidden,227.7194366455078,2.0,2.2298543453216553,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.264068365097046,0.211,0.641,8.77727723121643,237.38523864746094,1.0,2.2802393436431885,hidden,240.6654815673828,2.0,2.497037887573242,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.008322238922119,0.342,0.107,8.493372201919556,249.4265899658203,1.0,2.2021827697753906,hidden,252.62876892089844,2.0,2.291189432144165,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.36796760559082,0.934,0.363,9.04389476776123,261.92828369140625,1.0,2.4874494075775146,hidden,265.4157409667969,2.0,2.556445360183716,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.3898115158081055,0.514,0.497,8.416188716888428,275.34014892578125,1.0,2.0971994400024414,hidden,278.4373474121094,2.0,2.3189892768859863,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.667161464691162,0.533,0.26,8.665745973587036,288.1461486816406,1.0,2.1263649463653564,hidden,291.27252197265625,2.0,2.5393810272216797,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.1737823486328125,0.271,0.434,8.075062155723572,301.47906494140625,1.0,1.9951223134994507,hidden,304.47418212890625,2.0,2.079939842224121,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.1612708568573,0.618,0.671,8.694373607635498,313.7279052734375,1.0,2.1580123901367188,hidden,316.8858947753906,2.0,2.5363612174987793,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.103675365447998,0.552,0.344,8.76241397857666,325.5835266113281,1.0,2.5560405254364014,hidden,329.13958740234375,2.0,2.206373453140259,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.487289905548096,0.421,0.491,8.164822578430176,338.4496154785156,1.0,2.098555088043213,hidden,341.5481872558594,2.0,2.066267490386963,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.7890679836273193,0.307,0.442,8.253738522529602,351.10174560546875,1.0,2.2821567058563232,hidden,354.3839111328125,2.0,1.9715818166732788,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.7086358070373535,0.691,0.455,8.61479902267456,363.1445617675781,1.0,2.5879898071289062,hidden,366.7325439453125,2.0,2.0268092155456543,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.9592514038085938,0.583,0.011,8.60529112815857,0.0,1.0,2.233741521835327,hidden,3.233741521835327,2.0,2.371549606323242,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.173530101776123,0.255,0.51,8.270688772201538,12.564542770385742,1.0,2.268580675125122,hidden,15.833123207092285,2.0,2.002108097076416,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.044526100158691,0.373,0.839,8.533241033554077,24.00876235961914,1.0,2.062565803527832,hidden,27.071327209472656,2.0,2.470675230026245,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.169857025146484,0.719,0.0,8.43266773223877,36.58652877807617,1.0,2.123534917831421,hidden,39.71006393432617,2.0,2.3091328144073486,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.2083065509796143,0.217,0.345,8.152912855148315,49.18905258178711,1.0,2.1304805278778076,hidden,52.31953430175781,2.0,2.022432327270508,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.128875732421875,0.547,0.233,8.746647834777832,60.55027389526367,1.0,2.2838053703308105,hidden,63.83407974243164,2.0,2.4628424644470215,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.208121299743652,0.347,0.204,8.648404121398926,73.42579650878906,1.0,2.329500675201416,hidden,76.75529479980469,2.0,2.3189034461975098,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.621283531188965,0.735,0.403,8.44079327583313,86.28231811523438,1.0,2.233962059020996,hidden,89.51628112792969,2.0,2.206831216812134,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.1548848152160645,0.2,0.525,8.657527685165405,99.34439849853516,1.0,2.1040642261505127,hidden,102.4484634399414,2.0,2.5534634590148926,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.2089617252349854,0.252,0.04,9.059371709823608,111.15681457519531,1.0,2.475001573562622,hidden,114.6318130493164,2.0,2.5843701362609863,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.876216411590576,0.713,0.421,8.546656250953674,123.4251480102539,1.0,2.55437970161438,hidden,126.97952270507812,2.0,1.9922765493392944,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.063028812408447,0.234,0.0,8.512249231338501,135.8480224609375,1.0,2.157827377319336,hidden,139.00584411621094,2.0,2.354421854019165,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.654238224029541,0.23,0.47,9.192049503326416,148.4232940673828,1.0,2.6582067012786865,hidden,152.0814971923828,2.0,2.5338428020477295,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.3879497051239014,0.477,0.581,8.584725141525269,161.2695770263672,1.0,2.438816547393799,hidden,164.70840454101562,2.0,2.1459085941314697,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.22139310836792,0.463,0.674,8.611897706985474,173.2422637939453,1.0,2.046635866165161,hidden,176.2888946533203,2.0,2.5652618408203125,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.2335429191589355,0.302,0.385,8.65919017791748,186.07554626464844,1.0,2.210620164871216,hidden,189.28616333007812,2.0,2.4485700130462646,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.829800844192505,0.354,0.188,8.653712034225464,197.96827697753906,1.0,2.3855297565460205,hidden,201.3538055419922,2.0,2.2681822776794434,fixation,1.0
