trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.274897336959839,0.916,0.736,5.786637127399445,0.0,1.0,0.8916635513305664,hidden,1.8916635513305664,2.0,0.8949735760688782,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.162245512008667,0.416,0.422,5.822317719459534,8.061534881591797,1.0,1.0097655057907104,hidden,10.07129955291748,2.0,0.8125522136688232,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.249566078186035,0.537,0.335,6.239454984664917,16.046096801757812,1.0,1.20944344997406,hidden,18.25554084777832,2.0,1.030011534690857,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.899181842803955,0.579,0.228,5.894696533679962,24.535118103027344,1.0,0.8410065770149231,hidden,26.37612533569336,2.0,1.053689956665039,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.734135150909424,0.619,0.291,6.365650057792664,33.32899856567383,1.0,1.2106454372406006,hidden,35.539642333984375,2.0,1.155004620552063,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7050364017486572,0.374,0.482,5.74885094165802,42.42878341674805,1.0,0.8739138841629028,hidden,44.302696228027344,2.0,0.8749370574951172,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.484639883041382,0.804,0.406,6.035314619541168,50.88267135620117,1.0,1.1696383953094482,hidden,53.05230712890625,2.0,0.86567622423172,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.620765209197998,0.282,0.565,6.210037708282471,59.402626037597656,1.0,1.1263154745101929,hidden,61.52893829345703,2.0,1.0837222337722778,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.292726516723633,1.0,0.246,6.0363728404045105,68.23342895507812,1.0,0.9248138070106506,hidden,70.15824127197266,2.0,1.1115590333938599,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.801727771759033,0.294,0.136,5.8996071219444275,76.5625228881836,1.0,1.0999089479446411,hidden,78.66243743896484,2.0,0.7996981739997864,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1157543659210205,0.721,0.619,6.4801812171936035,85.26386260986328,1.0,1.2472646236419678,hidden,87.51112365722656,2.0,1.2329165935516357,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6429100036621094,0.111,0.845,6.107064723968506,93.85979461669922,1.0,1.012333869934082,hidden,95.87213134765625,2.0,1.0947308540344238,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.664583683013916,0.461,0.591,5.785428106784821,102.60977172851562,1.0,0.9173348546028137,hidden,104.52710723876953,2.0,0.8680932521820068,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.434019088745117,0.284,0.483,6.106442213058472,111.05978393554688,1.0,1.1675608158111572,hidden,113.22734069824219,2.0,0.9388813972473145,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.93068790435791,0.546,0.389,5.884348034858704,119.6002426147461,1.0,0.9060937762260437,hidden,121.50634002685547,2.0,0.9782542586326599,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5485336780548096,0.52,0.251,5.955585300922394,128.415283203125,1.0,0.9419917464256287,hidden,130.35726928710938,2.0,1.0135935544967651,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8308629989624023,0.211,0.009,6.323556542396545,136.91940307617188,1.0,1.1231452226638794,hidden,139.04254150390625,2.0,1.200411319732666,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6789050102233887,0.714,0.507,6.370742321014404,146.07382202148438,1.0,1.1955541372299194,hidden,148.26937866210938,2.0,1.1751881837844849,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.500296115875244,0.02,0.142,5.981610476970673,155.12347412109375,1.0,0.9011510014533997,hidden,157.0246124267578,2.0,1.080459475517273,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5484440326690674,0.562,0.157,5.887070953845978,163.60537719726562,1.0,0.8357095122337341,hidden,165.4410858154297,2.0,1.0513614416122437,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3333261013031006,0.456,0.44,6.034127831459045,172.0408935546875,1.0,0.8079839944839478,hidden,173.848876953125,2.0,1.2261438369750977,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7043821811676025,0.55,0.453,6.253384709358215,180.40834045410156,1.0,1.228934407234192,hidden,182.6372833251953,2.0,1.0244503021240234,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3567709922790527,0.648,0.913,5.892962574958801,189.36610412597656,1.0,0.8167836666107178,hidden,191.18289184570312,2.0,1.0761789083480835,fixation,1.0
