trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.236144781112671,0.916,0.736,6.260995268821716,0.0,1.0,1.269805908203125,hidden,2.269805908203125,2.0,0.9911893606185913,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9021867513656616,0.416,0.422,6.326273143291473,8.497139930725098,1.0,1.3551549911499023,hidden,10.852294921875,2.0,0.971118152141571,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.140836000442505,0.537,0.335,6.373389720916748,16.72559928894043,1.0,1.1806296110153198,hidden,18.90622901916504,2.0,1.1927601099014282,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7277262210845947,0.579,0.228,6.553226351737976,25.239826202392578,1.0,1.3346360921859741,hidden,27.574460983276367,2.0,1.218590259552002,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4732282161712646,0.619,0.291,6.329678893089294,34.52077865600586,1.0,1.1752169132232666,hidden,36.69599533081055,2.0,1.1544619798660278,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.498185873031616,0.374,0.482,6.406931638717651,43.32368469238281,1.0,1.1736211776733398,hidden,45.49730682373047,2.0,1.2333104610443115,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2879233360290527,0.804,0.406,6.5276594161987305,52.22880172729492,1.0,1.1585733890533447,hidden,54.38737487792969,2.0,1.3690860271453857,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.345438241958618,0.282,0.565,6.277547061443329,61.04438400268555,1.0,0.9525442719459534,hidden,62.99692916870117,2.0,1.3250027894973755,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.124250888824463,1.0,0.246,6.556143403053284,69.66737365722656,1.0,1.3922618627548218,hidden,72.05963134765625,2.0,1.163881540298462,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3512237071990967,0.294,0.136,6.144410789012909,78.34776306152344,1.0,1.2068285942077637,hidden,80.55459594726562,2.0,0.9375821948051453,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.991784691810608,0.721,0.619,6.378281474113464,86.84339904785156,1.0,1.4013665914535522,hidden,89.24476623535156,2.0,0.9769148826599121,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8356558084487915,0.111,0.845,6.5282591581344604,95.21346282958984,1.0,1.400633692741394,hidden,97.61409759521484,2.0,1.1276254653930664,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9154958724975586,0.461,0.591,6.053778231143951,103.57737731933594,1.0,0.9193804860115051,hidden,105.49676513671875,2.0,1.1343977451324463,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2947347164154053,0.284,0.483,6.124939024448395,111.5466537475586,1.0,0.9828087687492371,hidden,113.52946472167969,2.0,1.1421302556991577,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3826863765716553,0.546,0.389,5.964379191398621,119.9663314819336,1.0,0.9720796942710876,hidden,121.93840789794922,2.0,0.992299497127533,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3456127643585205,0.52,0.251,6.284855365753174,128.3134002685547,1.0,1.271142601966858,hidden,130.58453369140625,2.0,1.013712763786316,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.360292911529541,0.211,0.009,6.246972680091858,136.94386291503906,1.0,1.2998204231262207,hidden,139.24368286132812,2.0,0.9471522569656372,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.896028757095337,0.714,0.507,6.446478486061096,145.55113220214844,1.0,1.3881632089614868,hidden,147.9392852783203,2.0,1.0583152770996094,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.513265609741211,0.02,0.142,6.0763983726501465,153.8936309814453,1.0,1.1490424871444702,hidden,156.0426788330078,2.0,0.9273558855056763,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.47523832321167,0.562,0.157,6.347679615020752,162.48329162597656,1.0,1.2908402681350708,hidden,164.77413940429688,2.0,1.0568393468856812,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9535304307937622,0.456,0.44,6.291287839412689,171.30621337890625,1.0,1.2997431755065918,hidden,173.60595703125,2.0,0.9915446639060974,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3677167892456055,0.55,0.453,6.069941699504852,179.55104064941406,1.0,0.9160868525505066,hidden,181.4671173095703,2.0,1.1538548469543457,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.063523530960083,0.648,0.913,6.171711802482605,187.9886932373047,1.0,1.1334236860275269,hidden,190.1221160888672,2.0,1.0382881164550781,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9258100986480713,0.499,0.187,6.243441939353943,196.2239227294922,1.0,1.2880853414535522,hidden,198.5120086669922,2.0,0.9553565979003906,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6206247806549072,0.622,0.226,6.508652567863464,204.3931884765625,1.0,1.3910292387008667,hidden,206.78421020507812,2.0,1.1176233291625977,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8586018085479736,0.824,0.342,6.627377033233643,213.5224609375,1.0,1.2798582315444946,hidden,215.8023223876953,2.0,1.347518801689148,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.34218430519104,0.781,0.755,6.030358076095581,222.00843811035156,1.0,0.925122857093811,hidden,223.93356323242188,2.0,1.10523521900177,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4095804691314697,0.609,0.46,6.250453352928162,230.3809814453125,1.0,1.194947361946106,hidden,232.575927734375,2.0,1.0555059909820557,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6264662742614746,0.892,0.863,6.189211010932922,239.041015625,1.0,1.1173771619796753,hidden,241.15838623046875,2.0,1.071833848953247,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.72629714012146,0.667,0.149,6.32211434841156,247.856689453125,1.0,0.9289320707321167,hidden,249.78562927246094,2.0,1.3931822776794434,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.427363634109497,0.561,0.244,6.734220385551453,0.0,1.0,1.30312180519104,hidden,2.30312180519104,2.0,1.4310985803604126,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.441046714782715,0.794,0.313,6.2921483516693115,9.16158390045166,1.0,1.1774502992630005,hidden,11.339034080505371,2.0,1.114698052406311,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6393115520477295,0.079,0.634,6.31477427482605,17.894779205322266,1.0,1.0938364267349243,hidden,19.988615036010742,2.0,1.2209378480911255,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1224818229675293,0.364,0.541,6.201961040496826,26.848865509033203,1.0,1.0879857540130615,hidden,28.936851501464844,2.0,1.1139752864837646,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.950627326965332,0.391,0.561,6.625397801399231,35.173309326171875,1.0,1.214282512664795,hidden,37.38758850097656,2.0,1.411115288734436,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8381625413894653,0.196,0.148,6.536128640174866,43.749332427978516,1.0,1.2375688552856445,hidden,45.986900329589844,2.0,1.2985597848892212,fixation,1.0
