trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.922497272491455,0.916,0.736,9.303777694702148,0.0,1.0,2.859814405441284,hidden,3.859814405441284,2.0,2.4439632892608643,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.922497272491455,0.416,0.422,9.719628810882568,13.226274490356445,1.0,2.859814405441284,hidden,17.086090087890625,2.0,2.859814405441284,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.922497272491455,0.537,0.335,8.71272361278534,26.86840057373047,1.0,2.8161604404449463,hidden,30.684560775756836,2.0,1.896563172340393,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.922497272491455,0.579,0.228,7.72657322883606,39.50362014770508,1.0,1.9857949018478394,hidden,42.489418029785156,2.0,1.7407783269882202,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.607474684715271,0.619,0.291,8.062542080879211,51.15269088745117,1.0,2.4456610679626465,hidden,54.59835433959961,2.0,1.616881012916565,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9051740169525146,0.374,0.482,9.033770322799683,60.82270812988281,1.0,2.859814405441284,hidden,64.68252563476562,2.0,2.1739559173583984,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.922497272491455,0.804,0.406,6.895872116088867,73.76165008544922,1.0,1.5218374729156494,hidden,76.28349304199219,2.0,1.3740346431732178,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.922497272491455,0.282,0.565,7.9422643184661865,84.58002471923828,1.0,2.2129576206207275,hidden,87.79298400878906,2.0,1.729306697845459,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.922497272491455,1.0,0.246,8.590540289878845,96.44478607177734,1.0,2.859814405441284,hidden,100.30459594726562,2.0,1.730725884437561,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.931145191192627,0.294,0.136,8.202102541923523,108.95782470703125,1.0,1.3422881364822388,hidden,111.30010986328125,2.0,2.859814405441284,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.70906138420105,0.721,0.619,8.825730323791504,120.09107208251953,1.0,1.9659159183502197,hidden,123.0569839477539,2.0,2.859814405441284,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.922497272491455,0.111,0.845,8.791417360305786,131.6258544921875,1.0,2.859814405441284,hidden,135.4856719970703,2.0,1.931602954864502,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.922497272491455,0.461,0.591,9.719628810882568,144.33978271484375,1.0,2.859814405441284,hidden,148.1995849609375,2.0,2.859814405441284,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.922497272491455,0.284,0.483,9.719628810882568,157.98190307617188,1.0,2.859814405441284,hidden,161.8417205810547,2.0,2.859814405441284,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.922497272491455,0.546,0.389,9.719628810882568,171.6240234375,1.0,2.859814405441284,hidden,175.4838409423828,2.0,2.859814405441284,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7940633296966553,0.52,0.251,8.680137872695923,185.2661590576172,1.0,2.859814405441284,hidden,189.12596130371094,2.0,1.8203234672546387,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.922497272491455,0.211,0.009,8.238548755645752,195.7403564453125,1.0,2.859814405441284,hidden,199.6001739501953,2.0,1.3787343502044678,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.249216318130493,0.714,0.507,8.381650686264038,207.90139770507812,1.0,1.521836280822754,hidden,210.42323303222656,2.0,2.859814405441284,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.86549973487854,0.02,0.142,8.82711911201477,219.5322723388672,1.0,1.9673047065734863,hidden,222.49957275390625,2.0,2.859814405441284,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.922497272491455,0.562,0.157,8.811317682266235,232.22488403320312,1.0,2.0281150341033936,hidden,235.2530059814453,2.0,2.783202648162842,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4228625297546387,0.456,0.44,8.247865200042725,244.95870971679688,1.0,1.7557060718536377,hidden,247.7144012451172,2.0,2.492159128189087,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.860964059829712,0.55,0.453,7.897143006324768,255.62942504882812,1.0,1.7577141523361206,hidden,258.38714599609375,2.0,2.1394288539886475,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.159137725830078,0.648,0.913,8.463049411773682,267.3875427246094,1.0,1.8332018852233887,hidden,270.2207336425781,2.0,2.629847526550293,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.922497272491455,0.499,0.187,8.020352959632874,278.0097351074219,1.0,1.7287226915359497,hidden,280.7384338378906,2.0,2.291630268096924,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.922497272491455,0.622,0.226,7.5273597240448,289.95257568359375,1.0,1.6647577285766602,hidden,292.6173400878906,2.0,1.8626019954681396,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.053048849105835,0.824,0.342,8.108205795288086,301.4024353027344,1.0,2.5411782264709473,hidden,304.943603515625,2.0,1.5670275688171387,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.922497272491455,0.781,0.755,7.75883686542511,311.5636901855469,1.0,1.5621634721755981,hidden,314.1258544921875,2.0,2.1966733932495117,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.922497272491455,0.609,0.46,7.358276605606079,323.2450256347656,1.0,1.9973986148834229,hidden,326.242431640625,2.0,1.3608779907226562,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8462852239608765,0.892,0.863,9.719628810882568,334.5257873535156,1.0,2.859814405441284,hidden,338.3856201171875,2.0,2.859814405441284,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.922497272491455,0.667,0.149,9.384473323822021,346.0917053222656,1.0,2.5965940952301025,hidden,349.68829345703125,2.0,2.787879228591919,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.922497272491455,0.561,0.244,9.151315212249756,0.0,1.0,2.2915008068084717,hidden,3.2915008068084717,2.0,2.859814405441284,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.922497272491455,0.794,0.313,7.937328338623047,13.073812484741211,1.0,2.612664222717285,hidden,16.686477661132812,2.0,1.3246641159057617,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.922497272491455,0.079,0.634,9.109236478805542,24.933637619018555,1.0,2.249422073364258,hidden,28.183059692382812,2.0,2.859814405441284,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.922497272491455,0.364,0.541,9.133836030960083,37.965370178222656,1.0,2.859814405441284,hidden,41.82518768310547,2.0,2.274021625518799,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9082947969436646,0.391,0.561,8.63285219669342,51.021705627441406,1.0,1.7730377912521362,hidden,53.794742584228516,2.0,2.859814405441284,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.922497272491455,0.196,0.148,8.443262219429016,61.56285095214844,1.0,2.859814405441284,hidden,65.42266845703125,2.0,1.583447813987732,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.922497272491455,0.819,0.245,8.81313669681549,73.9286117553711,1.0,1.9533222913742065,hidden,76.8819351196289,2.0,2.859814405441284,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.922497272491455,0.355,0.526,9.086156368255615,86.66424560546875,1.0,2.226341962814331,hidden,89.89058685302734,2.0,2.859814405441284,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.922497272491455,0.463,0.538,9.17412805557251,99.67289733886719,1.0,2.3143136501312256,hidden,102.98721313476562,2.0,2.859814405441284,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.336528778076172,0.361,0.336,9.564597368240356,112.76952362060547,1.0,2.859814405441284,hidden,116.62934112548828,2.0,2.7047829627990723,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.922497272491455,0.566,0.436,8.546089172363281,124.670654296875,1.0,2.859814405441284,hidden,128.5304718017578,2.0,1.686274766921997,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.922497272491455,0.332,0.255,8.790658235549927,137.1392364501953,1.0,1.9308438301086426,hidden,140.07008361816406,2.0,2.859814405441284,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.922497272491455,0.484,1.0,8.831620454788208,149.85238647460938,1.0,1.9718060493469238,hidden,152.82420349121094,2.0,2.859814405441284,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.922497272491455,0.524,0.046,8.166143894195557,162.60650634765625,1.0,2.674407482147217,hidden,166.28091430664062,2.0,1.4917364120483398,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.922497272491455,0.595,0.869,8.338259220123291,174.6951446533203,1.0,2.3007314205169678,hidden,177.99588012695312,2.0,2.0375277996063232,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.922497272491455,0.736,0.101,9.223117351531982,186.95590209960938,1.0,2.3633029460906982,hidden,190.3192138671875,2.0,2.859814405441284,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.922497272491455,0.868,0.557,8.649322748184204,200.1015167236328,1.0,1.78950834274292,hidden,202.8910369873047,2.0,2.859814405441284,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.922497272491455,0.905,0.135,8.652896404266357,212.67333984375,1.0,2.859814405441284,hidden,216.5331573486328,2.0,1.7930819988250732,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.7780370712280273,0.467,0.686,8.502863883972168,225.2487335205078,1.0,1.6430494785308838,hidden,227.89178466796875,2.0,2.859814405441284,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.922497272491455,0.455,0.209,7.614896178245544,236.52963256835938,1.0,1.460227131843567,hidden,238.9898681640625,2.0,2.1546690464019775,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.0246808528900146,0.871,0.15,8.333261370658875,248.06703186035156,1.0,2.859814405441284,hidden,251.92684936523438,2.0,1.4734469652175903,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.922497272491455,0.731,0.746,8.431869745254517,259.42498779296875,1.0,2.2039740085601807,hidden,262.6289367675781,2.0,2.227895736694336,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.922497272491455,0.661,0.106,8.329944729804993,271.7793273925781,1.0,1.4701303243637085,hidden,274.2494812011719,2.0,2.859814405441284,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.922497272491455,0.366,0.389,8.717777490615845,284.0317687988281,1.0,2.859814405441284,hidden,287.8916015625,2.0,1.8579630851745605,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.922497272491455,0.851,0.137,9.719628810882568,296.67205810546875,1.0,2.859814405441284,hidden,300.5318603515625,2.0,2.859814405441284,fixation,1.0
