trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.360759973526001,0.916,0.736,9.059830665588379,0.0,1.0,2.2342331409454346,hidden,3.2342331409454346,2.0,2.8255975246429443,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.360759973526001,0.416,0.422,9.651195049285889,11.4205904006958,1.0,2.8255975246429443,hidden,15.246188163757324,2.0,2.8255975246429443,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.360759973526001,0.537,0.335,9.651195049285889,23.432544708251953,1.0,2.8255975246429443,hidden,27.258142471313477,2.0,2.8255975246429443,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.360759973526001,0.579,0.228,9.16493535041809,35.44449996948242,1.0,2.3393378257751465,hidden,38.78384017944336,2.0,2.8255975246429443,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8410813808441162,0.619,0.291,8.861926555633545,46.97019577026367,1.0,2.590276002883911,hidden,50.56047058105469,2.0,2.271650552749634,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3030340671539307,0.374,0.482,9.029748916625977,57.67320251464844,1.0,2.20871901512146,hidden,60.88192367553711,2.0,2.8210299015045166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.360759973526001,0.804,0.406,9.651195049285889,68.00598907470703,1.0,2.8255975246429443,hidden,71.83158111572266,2.0,2.8255975246429443,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.360759973526001,0.282,0.565,9.494157314300537,80.0179443359375,1.0,2.6685597896575928,hidden,83.6865005493164,2.0,2.8255975246429443,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.360759973526001,1.0,0.246,9.651195049285889,91.87285614013672,1.0,2.8255975246429443,hidden,95.69845581054688,2.0,2.8255975246429443,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.360759973526001,0.294,0.136,9.538945436477661,103.88481140136719,1.0,2.8218088150024414,hidden,107.70661926269531,2.0,2.7171366214752197,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.360759973526001,0.721,0.619,9.651195049285889,115.7845230102539,1.0,2.8255975246429443,hidden,119.61011505126953,2.0,2.8255975246429443,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.360759973526001,0.111,0.845,9.27427625656128,127.79647827148438,1.0,2.448678731918335,hidden,131.24514770507812,2.0,2.8255975246429443,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.360759973526001,0.461,0.591,9.21875786781311,139.4315185546875,1.0,2.8255975246429443,hidden,143.25711059570312,2.0,2.393160343170166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.360759973526001,0.284,0.483,9.651195049285889,151.0110321044922,1.0,2.8255975246429443,hidden,154.8366241455078,2.0,2.8255975246429443,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.360759973526001,0.546,0.389,9.651195049285889,163.02297973632812,1.0,2.8255975246429443,hidden,166.8485870361328,2.0,2.8255975246429443,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8187562227249146,0.52,0.251,9.065255403518677,175.03494262695312,1.0,2.8255975246429443,hidden,178.86053466796875,2.0,2.2396578788757324,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2276604175567627,0.211,0.009,9.651195049285889,185.9189453125,1.0,2.8255975246429443,hidden,189.7445526123047,2.0,2.8255975246429443,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.360759973526001,0.714,0.507,9.456984281539917,197.7978057861328,1.0,2.8255975246429443,hidden,201.62339782714844,2.0,2.6313867568969727,fixation,1.0
