trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.142254829406738,0.916,0.736,9.0391206741333,0.0,1.0,2.3211207389831543,hidden,3.3211207389831543,2.0,2.7179999351501465,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.241662979125977,0.416,0.422,9.09066104888916,13.181375503540039,1.0,2.5219438076019287,hidden,16.703319549560547,2.0,2.5687172412872314,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.591721057891846,0.537,0.335,8.917164325714111,26.51369857788086,1.0,2.405496597290039,hidden,29.91919708251953,2.0,2.5116677284240723,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.820897579193115,0.579,0.228,8.884039163589478,40.0225830078125,1.0,2.2370877265930176,hidden,43.259674072265625,2.0,2.64695143699646,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.719510555267334,0.619,0.291,9.330663919448853,53.72751998901367,1.0,2.747523069381714,hidden,57.47504425048828,2.0,2.5831408500671387,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.194787502288818,0.374,0.482,8.711020231246948,67.77769470214844,1.0,2.424133062362671,hidden,71.20182800292969,2.0,2.2868871688842773,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.804884433746338,0.804,0.406,8.790899991989136,80.68350219726562,1.0,2.4016776084899902,hidden,84.0851821899414,2.0,2.3892223834991455,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.776607513427734,0.282,0.565,8.821301698684692,94.27928924560547,1.0,2.610424280166626,hidden,97.88970947265625,2.0,2.2108774185180664,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.277273178100586,1.0,0.246,8.64132571220398,107.877197265625,1.0,2.425757646560669,hidden,111.3029556274414,2.0,2.2155680656433105,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.901652812957764,0.294,0.136,8.575787782669067,120.7957992553711,1.0,2.170228958129883,hidden,123.96602630615234,2.0,2.4055588245391846,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.190132141113281,0.721,0.619,8.86583924293518,134.2732391357422,1.0,2.405012607574463,hidden,137.67825317382812,2.0,2.4608266353607178,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.940309047698975,0.111,0.845,8.999238729476929,147.32920837402344,1.0,2.674912214279175,hidden,151.00411987304688,2.0,2.324326515197754,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.251158237457275,0.461,0.591,8.49395227432251,161.2687530517578,1.0,2.2270164489746094,hidden,164.4957733154297,2.0,2.2669358253479004,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.625455856323242,0.284,0.483,8.390561819076538,174.0138702392578,1.0,2.208850145339966,hidden,177.22271728515625,2.0,2.1817116737365723,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.788473606109619,0.546,0.389,9.133472204208374,187.02987670898438,1.0,2.46584415435791,hidden,190.4957275390625,2.0,2.667628049850464,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.170995712280273,0.52,0.251,8.933947324752808,200.9518280029297,1.0,2.4751737117767334,hidden,204.427001953125,2.0,2.458773612976074,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.209001541137695,0.211,0.009,9.245574474334717,214.05677795410156,1.0,2.7792224884033203,hidden,217.83599853515625,2.0,2.4663519859313965,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.6919331550598145,0.714,0.507,9.10703992843628,227.5113525390625,1.0,2.547531843185425,hidden,231.0588836669922,2.0,2.5595080852508545,fixation,1.0
