trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.106729745864868,0.916,0.736,5.92127788066864,0.0,1.0,0.9491324424743652,hidden,1.9491324424743652,2.0,0.9721454381942749,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2591941356658936,0.416,0.422,5.740878641605377,8.028007507324219,1.0,1.0184682607650757,hidden,10.046476364135742,2.0,0.7224103808403015,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1255412101745605,0.537,0.335,5.996420204639435,16.028079986572266,1.0,0.9873034358024597,hidden,18.015384674072266,2.0,1.009116768836975,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0342984199523926,0.579,0.228,5.972272336483002,24.150041580200195,1.0,1.1429539918899536,hidden,26.29299545288086,2.0,0.8293183445930481,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5833256244659424,0.619,0.291,5.641042590141296,32.156612396240234,1.0,0.8500919938087463,hidden,34.00670623779297,2.0,0.79095059633255,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.145191192626953,0.374,0.482,6.121972441673279,40.3809814453125,1.0,1.0761072635650635,hidden,42.457088470458984,2.0,1.0458651781082153,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9683396816253662,0.804,0.406,5.70602822303772,48.64814376831055,1.0,0.9116172194480896,hidden,50.55976104736328,2.0,0.7944110035896301,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.513704538345337,0.282,0.565,5.705432057380676,56.322513580322266,1.0,0.7519223690032959,hidden,58.07443618774414,2.0,0.9535096883773804,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0389211177825928,1.0,0.246,5.763641178607941,64.5416488647461,1.0,0.8873487114906311,hidden,66.42900085449219,2.0,0.8762924671173096,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.373551845550537,0.294,0.136,6.049682438373566,72.34420776367188,1.0,1.0559262037277222,hidden,74.40013885498047,2.0,0.9937562346458435,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4616119861602783,0.721,0.619,5.7870179414749146,80.76744842529297,1.0,1.0388864278793335,hidden,82.80633544921875,2.0,0.748131513595581,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.006345510482788,0.111,0.845,5.640271842479706,89.01607513427734,1.0,0.772321879863739,hidden,90.78839874267578,2.0,0.8679499626159668,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8737643957138062,0.461,0.591,6.2706615924835205,96.66268920898438,1.0,1.1203912496566772,hidden,98.7830810546875,2.0,1.1502703428268433,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0188252925872803,0.284,0.483,5.7599509954452515,104.80712127685547,1.0,0.8068787455558777,hidden,106.61399841308594,2.0,0.9530722498893738,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2545042037963867,0.546,0.389,5.747792363166809,112.58589172363281,1.0,0.7503259181976318,hidden,114.33621978759766,2.0,0.9974664449691772,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3589987754821777,0.52,0.251,5.695003867149353,120.58818817138672,1.0,0.9736102223396301,hidden,122.56179809570312,2.0,0.7213936448097229,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.300956964492798,0.211,0.009,5.889993488788605,128.64219665527344,1.0,1.112308144569397,hidden,130.75450134277344,2.0,0.7776853442192078,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.485860586166382,0.714,0.507,5.87703263759613,136.83314514160156,1.0,1.0754754543304443,hidden,138.9086151123047,2.0,0.801557183265686,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2188501358032227,0.02,0.142,5.76026576757431,145.196044921875,1.0,0.8950353860855103,hidden,147.09107971191406,2.0,0.8652303814888,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5801055431365967,0.562,0.157,5.581334829330444,153.17515563964844,1.0,0.6919732689857483,hidden,154.86712646484375,2.0,0.889361560344696,fixation,1.0
