trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.531984806060791,0.916,0.736,7.895357608795166,0.0,1.0,2.1562633514404297,hidden,3.1562633514404297,2.0,1.7390942573547363,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8577704429626465,0.416,0.422,7.493925333023071,12.427342414855957,1.0,1.5131826400756836,hidden,14.94052505493164,2.0,1.9807426929473877,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8577704429626465,0.537,0.335,8.227068066596985,24.779037475585938,1.0,2.2450411319732666,hidden,28.024078369140625,2.0,1.9820269346237183,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8577704429626465,0.579,0.228,8.067604541778564,37.86387634277344,1.0,1.7781648635864258,hidden,40.64204025268555,2.0,2.2894396781921387,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9558074474334717,0.619,0.291,7.547097563743591,50.78925323486328,1.0,2.2894396781921387,hidden,54.07868957519531,2.0,1.2576578855514526,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8577704429626465,0.374,0.482,8.578879356384277,61.29215621948242,1.0,2.2894396781921387,hidden,64.58159637451172,2.0,2.2894396781921387,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.58093523979187,0.804,0.406,8.019745945930481,74.72880554199219,1.0,2.2894396781921387,hidden,78.01824951171875,2.0,1.7303062677383423,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8577704429626465,0.282,0.565,8.578879356384277,85.3294906616211,1.0,2.2894396781921387,hidden,88.61892700195312,2.0,2.2894396781921387,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8577704429626465,1.0,0.246,7.355536699295044,98.7661361694336,1.0,1.0660970211029053,hidden,100.83223724365234,2.0,2.2894396781921387,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8577704429626465,0.294,0.136,8.002247095108032,110.97944641113281,1.0,2.2894396781921387,hidden,114.26888275146484,2.0,1.7128074169158936,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8577704429626465,0.721,0.619,8.578879356384277,123.83946228027344,1.0,2.2894396781921387,hidden,127.12889862060547,2.0,2.2894396781921387,fixation,1.0
