trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6797585487365723,0.916,0.736,9.746975660324097,0.0,1.0,2.8813960552215576,hidden,3.8813960552215576,2.0,2.865579605102539,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.430431842803955,0.416,0.422,9.497811079025269,13.42673397064209,1.0,2.616415023803711,hidden,17.043149948120117,2.0,2.8813960552215576,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.533492565155029,0.537,0.335,8.809994459152222,26.354976654052734,1.0,2.384504795074463,hidden,29.739482879638672,2.0,2.425489664077759,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533492565155029,0.579,0.228,9.762792110443115,39.698463439941406,1.0,2.8813960552215576,hidden,43.57986068725586,2.0,2.8813960552215576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533492565155029,0.619,0.291,9.310924053192139,53.994747161865234,1.0,2.429527997970581,hidden,57.424278259277344,2.0,2.8813960552215576,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4292848110198975,0.374,0.482,9.762792110443115,67.83916473388672,1.0,2.8813960552215576,hidden,71.7205581665039,2.0,2.8813960552215576,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.57951283454895,0.804,0.406,9.14613962173462,81.03124237060547,1.0,2.7179534435272217,hidden,84.74919891357422,2.0,2.4281861782073975,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.533492565155029,0.282,0.565,9.613229036331177,93.75689697265625,1.0,2.731832981109619,hidden,97.48873138427734,2.0,2.8813960552215576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533492565155029,1.0,0.246,9.518418550491333,107.90361785888672,1.0,2.8813960552215576,hidden,111.7850112915039,2.0,2.6370224952697754,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.533492565155029,0.294,0.136,9.762792110443115,121.95552825927734,1.0,2.8813960552215576,hidden,125.83692169189453,2.0,2.8813960552215576,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.533492565155029,0.721,0.619,9.562682867050171,136.25181579589844,1.0,2.6812868118286133,hidden,139.93310546875,2.0,2.8813960552215576,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.074071884155273,0.111,0.845,9.762792110443115,150.34799194335938,1.0,2.8813960552215576,hidden,154.22938537597656,2.0,2.8813960552215576,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.533492565155029,0.461,0.591,9.311869859695435,164.18484497070312,1.0,2.430473804473877,hidden,167.61532592773438,2.0,2.8813960552215576,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.533492565155029,0.284,0.483,9.311115264892578,178.03021240234375,1.0,2.8813960552215576,hidden,181.91160583496094,2.0,2.4297192096710205,fixation,1.0
