trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.232248067855835,0.916,0.736,8.86561393737793,0.0,1.0,2.5903117656707764,hidden,3.5903117656707764,2.0,2.2753021717071533,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.372864723205566,0.416,0.422,9.326168060302734,12.097862243652344,1.0,2.663084030151367,hidden,15.760946273803711,2.0,2.663084030151367,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.372864723205566,0.537,0.335,9.326168060302734,25.796894073486328,1.0,2.663084030151367,hidden,29.459978103637695,2.0,2.663084030151367,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.728848457336426,0.579,0.228,9.326168060302734,39.49592590332031,1.0,2.663084030151367,hidden,43.15901184082031,2.0,2.663084030151367,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.279439449310303,0.619,0.291,8.640267848968506,52.55094528198242,1.0,2.2778468132019043,hidden,55.828792572021484,2.0,2.3624210357666016,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2818684577941895,0.374,0.482,8.609221696853638,65.47064971923828,1.0,2.3486807346343994,hidden,68.8193359375,2.0,2.2605409622192383,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.372864723205566,0.804,0.406,9.303433418273926,77.36174011230469,1.0,2.6403493881225586,hidden,81.00209045410156,2.0,2.663084030151367,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4527971744537354,0.282,0.565,9.326168060302734,91.03804016113281,1.0,2.663084030151367,hidden,94.70112609863281,2.0,2.663084030151367,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.147143363952637,1.0,0.246,8.720639944076538,103.81700134277344,1.0,2.457866668701172,hidden,107.27487182617188,2.0,2.262773275375366,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.372864723205566,0.294,0.136,9.275102138519287,116.6847915649414,1.0,2.61201810836792,hidden,120.29680633544922,2.0,2.663084030151367,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.372864723205566,0.721,0.619,8.781004428863525,130.33274841308594,1.0,2.2700035572052,hidden,133.60275268554688,2.0,2.511000871658325,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.372864723205566,0.111,0.845,9.212632179260254,143.4866180419922,1.0,2.663084030151367,hidden,147.1497039794922,2.0,2.5495481491088867,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.372864723205566,0.461,0.591,9.326168060302734,157.07212829589844,1.0,2.663084030151367,hidden,160.73519897460938,2.0,2.663084030151367,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.656848669052124,0.284,0.483,9.055235385894775,170.77114868164062,1.0,2.392151355743408,hidden,174.16329956054688,2.0,2.663084030151367,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.372864723205566,0.546,0.389,9.326168060302734,183.4832305908203,1.0,2.663084030151367,hidden,187.1463165283203,2.0,2.663084030151367,fixation,1.0
