trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1714558601379395,0.916,0.736,6.877734422683716,0.0,1.0,1.252486228942871,hidden,2.252486228942871,2.0,1.6252481937408447,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9743332862854004,0.416,0.422,8.167330980300903,10.049190521240234,1.0,2.43074631690979,hidden,13.479936599731445,2.0,1.7365846633911133,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8498332500457764,0.537,0.335,7.81766402721405,21.190855026245117,1.0,2.127506732940674,hidden,24.318361282348633,2.0,1.6901572942733765,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2093467712402344,0.579,0.228,8.518843173980713,32.85835266113281,1.0,2.4334232807159424,hidden,36.29177474975586,2.0,2.0854198932647705,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7255051136016846,0.619,0.291,6.728140830993652,44.58654022216797,1.0,1.2621296644210815,hidden,46.848670959472656,2.0,1.4660111665725708,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.652148723602295,0.374,0.482,7.750919938087463,55.04018783569336,1.0,1.6808584928512573,hidden,57.721046447753906,2.0,2.070061445236206,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9241902828216553,0.804,0.406,7.69365119934082,66.44325256347656,1.0,1.4846892356872559,hidden,68.92794799804688,2.0,2.2089619636535645,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8496923446655273,0.282,0.565,8.605611801147461,77.06109619140625,1.0,2.300283193588257,hidden,80.36138153076172,2.0,2.305328607559204,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4997270107269287,1.0,0.246,7.75365149974823,89.51640319824219,1.0,2.4785494804382324,hidden,92.99494934082031,2.0,1.2751020193099976,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7347910404205322,0.294,0.136,6.914367318153381,100.76978302001953,1.0,1.6520086526870728,hidden,103.42179107666016,2.0,1.2623586654663086,fixation,1.0
