trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7292215824127197,0.916,0.736,5.461670637130737,0.0,1.0,0.8232823014259338,hidden,1.823282241821289,2.0,0.6383883357048035,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.826427459716797,0.416,0.422,5.768689155578613,8.190892219543457,1.0,0.8189066052436829,hidden,10.009799003601074,2.0,0.9497825503349304,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.429323434829712,0.537,0.335,5.5201645493507385,16.786008834838867,1.0,0.5949997305870056,hidden,18.38100814819336,2.0,0.9251648187637329,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.871122121810913,0.579,0.228,5.346512198448181,24.735496520996094,1.0,0.6841681003570557,hidden,26.41966438293457,2.0,0.6623440980911255,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.372114419937134,0.619,0.291,5.6443270444869995,32.95313262939453,1.0,1.0284888744354248,hidden,34.98162078857422,2.0,0.6158381700515747,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.402874231338501,0.374,0.482,5.749594151973724,40.969573974609375,1.0,0.8188110589981079,hidden,42.78838348388672,2.0,0.9307830929756165,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4033613204956055,0.804,0.406,5.57894104719162,49.122039794921875,1.0,0.7915843725204468,hidden,50.91362380981445,2.0,0.7873566746711731,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.757146120071411,0.282,0.565,6.073989748954773,57.10434341430664,1.0,1.021837830543518,hidden,59.126182556152344,2.0,1.0521519184112549,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.118112564086914,1.0,0.246,5.759145796298981,65.93547821044922,1.0,0.7676522731781006,hidden,67.70313262939453,2.0,0.9914935231208801,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.008573293685913,0.294,0.136,5.6369136571884155,73.81273651123047,1.0,0.7815479636192322,hidden,75.59428405761719,2.0,0.8553656935691833,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.484471082687378,0.721,0.619,6.157434701919556,81.45822143554688,1.0,1.0638200044631958,hidden,83.52204132080078,2.0,1.0936146974563599,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.455199956893921,0.111,0.845,5.8499085903167725,90.10012817382812,1.0,1.0520268678665161,hidden,92.15216064453125,2.0,0.7978817224502563,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1469316482543945,0.461,0.591,5.436446368694305,98.40523529052734,1.0,0.6557389497756958,hidden,100.06097412109375,2.0,0.7807074189186096,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3919970989227295,0.284,0.483,5.719910562038422,105.98861694335938,1.0,0.9762505888938904,hidden,107.9648666381836,2.0,0.7436599731445312,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.451331853866577,0.546,0.389,5.352507829666138,114.10052490234375,1.0,0.7365610599517822,hidden,115.83708190917969,2.0,0.6159467697143555,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7312488555908203,0.52,0.251,5.877863526344299,121.90436553955078,1.0,0.8972961902618408,hidden,123.8016586303711,2.0,0.9805673360824585,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.808819532394409,0.211,0.009,5.935024976730347,130.5134735107422,1.0,0.8523032665252686,hidden,132.36578369140625,2.0,1.0827217102050781,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5517663955688477,0.714,0.507,6.180919408798218,139.25732421875,1.0,1.0840991735458374,hidden,141.34141540527344,2.0,1.0968202352523804,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.387387275695801,0.02,0.142,5.887056469917297,147.99000549316406,1.0,0.8735841512680054,hidden,149.86358642578125,2.0,1.013472318649292,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.599984645843506,0.562,0.157,5.371304392814636,156.2644500732422,1.0,0.6509694457054138,hidden,157.91542053222656,2.0,0.7203349471092224,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7894961833953857,0.456,0.44,5.953810811042786,164.23573303222656,1.0,1.0284581184387207,hidden,166.26419067382812,2.0,0.9253526926040649,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.073786735534668,0.55,0.453,5.295793294906616,172.9790496826172,1.0,0.6510757207870483,hidden,174.630126953125,2.0,0.6447175741195679,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3886451721191406,0.648,0.913,5.53065949678421,180.3486328125,1.0,0.7841242551803589,hidden,182.13275146484375,2.0,0.7465352416038513,fixation,1.0
