trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6394751071929932,0.916,0.736,5.930460453033447,0.0,1.0,0.9976339340209961,hidden,1.997633934020996,2.0,0.9328265190124512,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3491404056549072,0.416,0.422,6.017259061336517,7.5699357986450195,1.0,1.1496787071228027,hidden,9.719614028930664,2.0,0.8675803542137146,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9401767253875732,0.537,0.335,5.930014610290527,14.936334609985352,1.0,1.0286931991577148,hidden,16.965028762817383,2.0,0.9013214111328125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.182922124862671,0.579,0.228,5.68979287147522,22.80652618408203,1.0,0.7690950036048889,hidden,24.575620651245117,2.0,0.9206978678703308,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.742288589477539,0.619,0.291,6.289715349674225,30.679241180419922,1.0,0.9579150080680847,hidden,32.63715744018555,2.0,1.3318003416061401,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8575307130813599,0.374,0.482,6.7106428146362305,38.711246490478516,1.0,1.3636125326156616,hidden,41.074859619140625,2.0,1.3470302820205688,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3880383968353271,0.804,0.406,6.214909791946411,47.2794189453125,1.0,1.281808614730835,hidden,49.56122589111328,2.0,0.9331011772155762,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.493133306503296,0.282,0.565,6.177620947360992,54.88236618041992,1.0,0.8523507714271545,hidden,56.734718322753906,2.0,1.325270175933838,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4228562116622925,1.0,0.246,6.274277925491333,62.55311965942383,1.0,1.1965645551681519,hidden,64.74968719482422,2.0,1.0777133703231812,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5772234201431274,0.294,0.136,6.493707656860352,70.25025177001953,1.0,1.1962577104568481,hidden,72.4465103149414,2.0,1.2974499464035034,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.1920816898345947,0.721,0.619,5.949217140674591,78.3211898803711,1.0,1.1848087310791016,hidden,80.50599670410156,2.0,0.7644084095954895,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0993103981018066,0.111,0.845,5.927689850330353,85.46248626708984,1.0,1.0060535669326782,hidden,87.46853637695312,2.0,0.9216362833976746,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8580201864242554,0.461,0.591,6.246433198451996,93.48948669433594,1.0,0.9959350228309631,hidden,95.48542022705078,2.0,1.2504981756210327,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6658761501312256,0.284,0.483,5.8814337849617,101.59394073486328,1.0,0.7622831463813782,hidden,103.3562240600586,2.0,1.1191506385803223,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5010862350463867,0.546,0.389,6.056292772293091,109.14125061035156,1.0,1.1413557529449463,hidden,111.28260803222656,2.0,0.9149370193481445,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9465895891189575,0.52,0.251,6.277642488479614,116.6986312866211,1.0,1.0742663145065308,hidden,118.77289581298828,2.0,1.2033761739730835,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6455496549606323,0.211,0.009,6.362040758132935,124.92285919189453,1.0,1.2632828950881958,hidden,127.18614196777344,2.0,1.0987578630447388,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8191123008728027,0.714,0.507,5.894996702671051,132.93045043945312,1.0,1.03960382938385,hidden,134.9700469970703,2.0,0.8553928732872009,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.3698391914367676,0.02,0.142,6.001252233982086,140.64456176757812,1.0,1.1072423458099365,hidden,142.75180053710938,2.0,0.8940098881721497,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.949305772781372,0.562,0.157,5.946651220321655,148.01565551757812,1.0,0.8503202199935913,hidden,149.865966796875,2.0,1.096331000328064,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1337716579437256,0.456,0.44,6.295675754547119,155.91160583496094,1.0,0.9556063413619995,hidden,157.86721801757812,2.0,1.3400694131851196,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.079653024673462,0.55,0.453,6.054955422878265,164.34104919433594,1.0,1.2497460842132568,hidden,166.59080505371094,2.0,0.8052093386650085,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7470221519470215,0.648,0.913,6.664390325546265,172.4756622314453,1.0,1.3702739477157593,hidden,174.84593200683594,2.0,1.2941163778305054,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4365694522857666,0.499,0.187,6.313002705574036,180.88706970214844,1.0,1.269535779953003,hidden,183.1566162109375,2.0,1.0434669256210327,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.2929145097732544,0.622,0.226,6.387311816215515,188.6366424560547,1.0,0.9509580135345459,hidden,190.5876007080078,2.0,1.4363538026809692,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1438894271850586,0.824,0.342,6.4144861698150635,196.31687927246094,1.0,1.2343015670776367,hidden,198.55117797851562,2.0,1.1801846027374268,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0484933853149414,0.781,0.755,5.5805584192276,204.875244140625,1.0,0.7905621528625488,hidden,206.6658172607422,2.0,0.7899962663650513,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7648200988769531,0.609,0.46,5.966096460819244,212.50430297851562,1.0,1.0558569431304932,hidden,214.56016540527344,2.0,0.9102395176887512,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.638584852218628,0.892,0.863,6.250028312206268,220.23521423339844,1.0,0.9820457100868225,hidden,222.21726989746094,2.0,1.2679826021194458,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.245227575302124,0.667,0.149,6.107770085334778,228.1238250732422,1.0,1.0368989706039429,hidden,230.16073608398438,2.0,1.070871114730835,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0211470127105713,0.561,0.244,6.092276871204376,0.0,1.0,0.9220135807991028,hidden,1.922013521194458,2.0,1.1702632904052734,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.2075321674346924,0.794,0.313,5.9048866629600525,8.113424301147461,1.0,0.8067194819450378,hidden,9.920143127441406,2.0,1.0981671810150146,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.6173145771026611,0.079,0.634,6.436733841896057,15.225842475891113,1.0,1.3325016498565674,hidden,17.5583438873291,2.0,1.1042321920394897,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9481474161148071,0.364,0.541,5.79620087146759,23.279891967773438,1.0,0.753052830696106,hidden,25.032943725585938,2.0,1.0431480407714844,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.011436939239502,0.391,0.561,6.060218572616577,31.02423858642578,1.0,0.8904231786727905,hidden,32.9146614074707,2.0,1.1697953939437866,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.3773735761642456,0.196,0.148,6.650200128555298,39.09589385986328,1.0,1.3286694288253784,hidden,41.424564361572266,2.0,1.3215306997299194,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.3674982786178589,0.819,0.245,5.557103097438812,47.123470306396484,1.0,0.769263505935669,hidden,48.892730712890625,2.0,0.7878395915031433,fixation,1.0
