trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.670656442642212,0.916,0.736,6.036929249763489,0.0,1.0,1.0246375799179077,hidden,2.0246376991271973,2.0,1.012291669845581,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4123353958129883,0.416,0.422,6.404063820838928,8.707585334777832,1.0,1.0390450954437256,hidden,10.746630668640137,2.0,1.3650187253952026,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.657825231552124,0.537,0.335,6.354770302772522,17.523984909057617,1.0,1.122562050819397,hidden,19.646547317504883,2.0,1.232208251953125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2987289428710938,0.579,0.228,6.062252879142761,26.53658103942871,1.0,1.066429615020752,hidden,28.603010177612305,2.0,0.9958232641220093,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.311680555343628,0.619,0.291,6.234142184257507,34.89756393432617,1.0,1.281976580619812,hidden,37.17953872680664,2.0,0.9521656036376953,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.231881856918335,0.374,0.482,5.959774553775787,43.44338607788086,1.0,0.8947524428367615,hidden,45.338138580322266,2.0,1.0650221109390259,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6420676708221436,0.804,0.406,5.860604882240295,51.635040283203125,1.0,0.9203451871871948,hidden,53.55538558959961,2.0,0.9402596950531006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.366114616394043,0.282,0.565,6.4684765338897705,60.13771438598633,1.0,1.1156809329986572,hidden,62.253395080566406,2.0,1.3527956008911133,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3315000534057617,1.0,0.246,6.356803059577942,68.97230529785156,1.0,1.3183013200759888,hidden,71.29060363769531,2.0,1.0385017395019531,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.790408134460449,0.294,0.136,6.030033767223358,77.66060638427734,1.0,0.8902209401130676,hidden,79.55082702636719,2.0,1.1398128271102905,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.264683485031128,0.721,0.619,6.331691145896912,86.48104858398438,1.0,1.2739678621292114,hidden,88.75502014160156,2.0,1.0577232837677002,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6914119720458984,0.111,0.845,6.269323110580444,95.07742309570312,1.0,0.9173089265823364,hidden,96.99473571777344,2.0,1.352014183998108,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4700889587402344,0.461,0.591,6.330105662345886,104.03816223144531,1.0,1.1198341846466064,hidden,106.15799713134766,2.0,1.2102714776992798,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1901180744171143,0.284,0.483,6.697396755218506,112.8383560180664,1.0,1.3279929161071777,hidden,115.16634368896484,2.0,1.3694038391113281,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5439717769622803,0.546,0.389,6.361539244651794,121.72586822509766,1.0,1.1680124998092651,hidden,123.89388275146484,2.0,1.1935267448425293,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.816730260848999,0.52,0.251,6.281749248504639,130.63137817382812,1.0,1.063173532485962,hidden,132.69454956054688,2.0,1.2185757160186768,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6255435943603516,0.211,0.009,6.523900508880615,139.7298583984375,1.0,1.3353643417358398,hidden,142.0652313232422,2.0,1.1885361671447754,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8457305431365967,0.714,0.507,6.021774709224701,148.87930297851562,1.0,0.8793839812278748,hidden,150.75868225097656,2.0,1.1423907279968262,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8793447017669678,0.02,0.142,6.2754486203193665,157.74681091308594,1.0,0.9732884764671326,hidden,159.7200927734375,2.0,1.3021601438522339,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.535494804382324,0.562,0.157,6.232240974903107,166.90159606933594,1.0,1.3450114727020264,hidden,169.24661254882812,2.0,0.8872295022010803,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3996710777282715,0.456,0.44,6.035650014877319,175.66934204101562,1.0,0.8904519081115723,hidden,177.55978393554688,2.0,1.145198106765747,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3347015380859375,0.55,0.453,6.331345438957214,184.1046600341797,1.0,1.1584709882736206,hidden,186.2631378173828,2.0,1.1728744506835938,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6182281970977783,0.648,0.913,6.22537362575531,192.7707061767578,1.0,1.0607692003250122,hidden,194.83148193359375,2.0,1.1646044254302979,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3117012977600098,0.499,0.187,6.108180224895477,201.6143035888672,1.0,0.8745091557502747,hidden,203.4888153076172,2.0,1.2336710691452026,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7617006301879883,0.622,0.226,6.593322157859802,210.03419494628906,1.0,1.2189363241195679,hidden,212.2531280517578,2.0,1.3743858337402344,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.417318344116211,0.824,0.342,6.492528796195984,219.3892059326172,1.0,1.1015405654907227,hidden,221.49075317382812,2.0,1.3909882307052612,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2811131477355957,0.781,0.755,6.533355236053467,228.29905700683594,1.0,1.2695561647415161,hidden,230.56861877441406,2.0,1.2637990713119507,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.596048593521118,0.609,0.46,6.21836531162262,237.113525390625,1.0,1.0833185911178589,hidden,239.1968536376953,2.0,1.1350467205047607,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3747482299804688,0.892,0.863,6.603764295578003,245.92794799804688,1.0,1.3957635164260864,hidden,248.32369995117188,2.0,1.2080007791519165,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7235820293426514,0.667,0.149,6.411355972290039,254.9064483642578,1.0,1.3072309494018555,hidden,257.21368408203125,2.0,1.1041250228881836,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3342370986938477,0.561,0.244,6.379803538322449,0.0,1.0,1.0180202722549438,hidden,2.0180201530456543,2.0,1.3617832660675049,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2990763187408447,0.794,0.313,6.211288809776306,8.714040756225586,1.0,1.0900317430496216,hidden,10.804072380065918,2.0,1.1212570667266846,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.450829267501831,0.079,0.634,6.259105443954468,17.22440528869629,1.0,1.1179784536361694,hidden,19.342384338378906,2.0,1.1411269903182983,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.4568541049957275,0.364,0.541,6.324114084243774,25.934341430664062,1.0,1.0096346139907837,hidden,27.9439754486084,2.0,1.3144794702529907,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6477746963500977,0.391,0.561,6.117800772190094,34.715309143066406,1.0,1.176792025566101,hidden,36.8921012878418,2.0,0.9410087466239929,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7896275520324707,0.196,0.148,6.2329899072647095,43.48088455200195,1.0,1.116425633430481,hidden,45.59730911254883,2.0,1.1165642738342285,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5159645080566406,0.819,0.245,6.018376290798187,52.503501892089844,1.0,0.8681855797767639,hidden,54.37168884277344,2.0,1.1501907110214233,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.5930111408233643,0.355,0.526,6.542980313301086,61.037841796875,1.0,1.3034199476242065,hidden,63.34126281738281,2.0,1.2395603656768799,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.438593864440918,0.463,0.538,6.400842189788818,70.17383575439453,1.0,1.1136248111724854,hidden,72.28746032714844,2.0,1.287217378616333,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.7093474864959717,0.361,0.336,6.198446273803711,79.01326751708984,1.0,0.9025461673736572,hidden,80.91581726074219,2.0,1.2959001064300537,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.7773420810699463,0.566,0.436,6.226355195045471,87.92106628417969,1.0,1.1877117156982422,hidden,90.10877227783203,2.0,1.038643479347229,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3300881385803223,0.332,0.255,6.198257923126221,96.92475891113281,1.0,1.1980218887329102,hidden,99.1227798461914,2.0,1.0002360343933105,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4064011573791504,0.484,1.0,5.850915551185608,105.45310974121094,1.0,0.9948630332946777,hidden,107.44796752929688,2.0,0.8560525178909302,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.9033515453338623,0.524,0.046,6.496957302093506,113.7104263305664,1.0,1.2090373039245605,hidden,115.91946411132812,2.0,1.2879199981689453,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.215409994125366,0.595,0.869,6.259271860122681,123.11073303222656,1.0,1.1293113231658936,hidden,125.24004364013672,2.0,1.129960536956787,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.8517866134643555,0.736,0.101,6.383294939994812,131.58541870117188,1.0,1.295920968055725,hidden,133.88133239746094,2.0,1.087373971939087,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.2892849445343018,0.868,0.557,6.3233548402786255,140.82049560546875,1.0,1.387424349784851,hidden,143.20791625976562,2.0,0.9359304904937744,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.3812334537506104,0.905,0.135,6.292874336242676,149.43313598632812,1.0,1.0453320741653442,hidden,151.4784698486328,2.0,1.2475422620773315,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.8353726863861084,0.467,0.686,6.167869865894318,158.10723876953125,1.0,0.853516161441803,hidden,159.96075439453125,2.0,1.3143537044525146,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.3950798511505127,0.455,0.209,6.387381911277771,167.11048889160156,1.0,1.373623013496399,hidden,169.48411560058594,2.0,1.013758897781372,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.395594835281372,0.871,0.15,6.549353718757629,175.8929443359375,1.0,1.3088377714157104,hidden,178.2017822265625,2.0,1.240515947341919,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.5431458950042725,0.731,0.746,6.4014633893966675,184.837890625,1.0,1.0845203399658203,hidden,186.92242431640625,2.0,1.3169430494308472,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.7178921699523926,0.661,0.106,6.04361754655838,193.78250122070312,1.0,1.1388907432556152,hidden,195.92140197753906,2.0,0.9047268033027649,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.620225667953491,0.366,0.389,6.068281471729279,202.5440216064453,1.0,0.8894672989845276,hidden,204.43348693847656,2.0,1.178814172744751,fixation,1.0
