trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.612667560577393,0.916,0.736,7.65921425819397,0.0,1.0,2.2692148685455322,hidden,3.2692148685455322,2.0,1.3899993896484375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.952101707458496,0.416,0.422,8.290156960487366,12.271882057189941,1.0,1.8600174188613892,hidden,15.131898880004883,2.0,2.4301395416259766,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.6118011474609375,0.537,0.335,6.862462759017944,25.514141082763672,1.0,1.4142247438430786,hidden,27.92836570739746,2.0,1.4482380151748657,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.458578586578369,0.579,0.228,8.31511402130127,36.9884033203125,1.0,2.2002792358398438,hidden,40.188682556152344,2.0,2.114834785461426,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.12888765335083,0.619,0.291,7.326750755310059,49.7620964050293,1.0,1.556399941444397,hidden,52.31849670410156,2.0,1.7703508138656616,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.608901023864746,0.374,0.482,7.280158519744873,61.217735290527344,1.0,1.450857162475586,hidden,63.66859436035156,2.0,1.829301357269287,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.076201438903809,0.804,0.406,7.911027908325195,73.10679626464844,1.0,2.166131019592285,hidden,76.2729263305664,2.0,1.7448968887329102,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.621345043182373,0.282,0.565,7.8808722496032715,85.09402465820312,1.0,2.286639451980591,hidden,88.38066101074219,2.0,1.5942327976226807,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.109037399291992,1.0,0.246,7.763585805892944,97.59624481201172,1.0,2.027552366256714,hidden,100.62379455566406,2.0,1.7360334396362305,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.706664085388184,0.294,0.136,6.994469881057739,109.46886444091797,1.0,1.4914135932922363,hidden,111.96028137207031,2.0,1.503056287765503,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.300792217254639,0.721,0.619,7.677593469619751,121.16999816894531,1.0,2.303107738494873,hidden,124.47310638427734,2.0,1.374485731124878,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.586973190307617,0.111,0.845,7.208599209785461,133.1483917236328,1.0,1.3717325925827026,hidden,135.52011108398438,2.0,1.8368666172027588,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.736513614654541,0.461,0.591,7.670432448387146,144.94395446777344,1.0,1.431742548942566,hidden,147.37570190429688,2.0,2.23868989944458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.5848708152771,0.284,0.483,7.233960270881653,157.3509063720703,1.0,1.515450358390808,hidden,159.86634826660156,2.0,1.7185099124908447,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.831996440887451,0.546,0.389,7.598093390464783,169.16973876953125,1.0,1.636623501777649,hidden,171.8063507080078,2.0,1.9614698886871338,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.090514659881592,0.52,0.251,8.147898435592651,181.59982299804688,1.0,2.333521604537964,hidden,184.933349609375,2.0,1.8143768310546875,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.93563175201416,0.211,0.009,8.3419349193573,193.83824157714844,1.0,1.9061264991760254,hidden,196.74436950683594,2.0,2.4358084201812744,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.095832824707031,0.714,0.507,6.703946113586426,207.1157989501953,1.0,1.4138354063034058,hidden,209.52963256835938,2.0,1.29011070728302,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.502877235412598,0.02,0.142,7.514035224914551,217.91558837890625,1.0,1.479961633682251,hidden,220.39553833007812,2.0,2.0340735912323,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.778660774230957,0.562,0.157,7.687620282173157,229.9324951171875,1.0,1.424167513847351,hidden,232.35665893554688,2.0,2.2634527683258057,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.337388515472412,0.456,0.44,7.407337665557861,242.39877319335938,1.0,2.0804665088653564,hidden,245.479248046875,2.0,1.3268711566925049,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.810817241668701,0.55,0.453,8.642887592315674,254.1435089111328,1.0,2.203195333480835,hidden,257.3467102050781,2.0,2.439692258834839,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.283890247344971,0.648,0.913,7.915329933166504,267.5971984863281,1.0,1.642327070236206,hidden,270.2395324707031,2.0,2.273002862930298,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.349754810333252,0.499,0.187,8.210050344467163,279.7964172363281,1.0,2.4454572200775146,hidden,283.24188232421875,2.0,1.7645931243896484,fixation,1.0
