trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9555981159210205,0.916,0.736,5.403742134571075,0.0,1.0,0.7277781963348389,hidden,1.7277781963348389,2.0,0.6759639382362366,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7656755447387695,0.416,0.422,6.009488105773926,7.359340190887451,1.0,0.8034642934799194,hidden,9.16280460357666,2.0,1.2060238122940063,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.069307565689087,0.537,0.335,5.844239830970764,16.134504318237305,1.0,1.0503548383712769,hidden,18.184858322143555,2.0,0.7938849925994873,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.962369441986084,0.579,0.228,5.978998839855194,24.048051834106445,1.0,0.8712760806083679,hidden,25.919326782226562,2.0,1.1077227592468262,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9695535898208618,0.619,0.291,6.03986382484436,31.98941993713379,1.0,1.313049077987671,hidden,34.302467346191406,2.0,0.7268147468566895,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.64859938621521,0.374,0.482,6.254107594490051,39.998836517333984,1.0,1.0020650625228882,hidden,42.00090026855469,2.0,1.252042531967163,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.723266839981079,0.804,0.406,5.6930482387542725,48.90154266357422,1.0,0.6155731678009033,hidden,50.51711654663086,2.0,1.0774750709533691,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2476966381073,0.282,0.565,6.406891822814941,57.3178596496582,1.0,1.0875370502471924,hidden,59.4053955078125,2.0,1.319354772567749,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.907983422279358,1.0,0.246,6.158704340457916,65.97245025634766,1.0,0.7241478562355042,hidden,67.69659423828125,2.0,1.434556484222412,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5536293983459473,0.294,0.136,6.33037793636322,74.03913879394531,1.0,0.9485030174255371,hidden,75.98764038085938,2.0,1.381874918937683,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8351287841796875,0.721,0.619,6.177148878574371,82.92314147949219,1.0,1.338800311088562,hidden,85.2619400024414,2.0,0.8383485674858093,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.009329319000244,0.111,0.845,5.371015191078186,91.93541717529297,1.0,0.6140501499176025,hidden,93.54946899414062,2.0,0.7569650411605835,fixation,1.0
