trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3703334331512451,0.916,0.736,9.628859758377075,0.0,1.0,2.7572009563446045,hidden,3.7572009563446045,2.0,2.8716588020324707,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6424007415771484,0.416,0.422,9.4305899143219,10.99919319152832,1.0,2.598011016845703,hidden,14.597204208374023,2.0,2.8325788974761963,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.648924469947815,0.537,0.335,9.584853172302246,22.07218360900879,1.0,2.7699368000030518,hidden,25.842121124267578,2.0,2.8149163722991943,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4749224185943604,0.579,0.228,9.48271131515503,33.30596160888672,1.0,2.777238607406616,hidden,37.08319854736328,2.0,2.705472707748413,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.09359073638916,0.619,0.291,9.59128737449646,44.26359558105469,1.0,2.738363742828369,hidden,48.00196075439453,2.0,2.852923631668091,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8302342891693115,0.374,0.482,9.356949806213379,55.9484748840332,1.0,2.7468481063842773,hidden,59.69532012939453,2.0,2.6101016998291016,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9010789394378662,0.804,0.406,9.432858228683472,67.13565826416016,1.0,2.887388229370117,hidden,71.0230484008789,2.0,2.5454699993133545,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6694921255111694,0.282,0.565,9.61778473854065,78.46959686279297,1.0,2.7711033821105957,hidden,82.2406997680664,2.0,2.8466813564300537,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5819090604782104,1.0,0.246,9.604597568511963,89.75687408447266,1.0,2.835679531097412,hidden,93.5925521850586,2.0,2.768918037414551,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6298816204071045,0.294,0.136,9.355931520462036,100.94337463378906,1.0,2.5969696044921875,hidden,104.54034423828125,2.0,2.7589619159698486,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7819489240646362,0.721,0.619,9.559612035751343,111.92919158935547,1.0,2.9057013988494873,hidden,115.83489227294922,2.0,2.6539106369018555,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.426066517829895,0.111,0.845,9.6762535572052,123.270751953125,1.0,2.8367056846618652,hidden,127.10746002197266,2.0,2.839547872543335,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.96530282497406,0.461,0.591,9.524598121643066,134.37307739257812,1.0,2.8675100803375244,hidden,138.24058532714844,2.0,2.657088041305542,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5574685335159302,0.284,0.483,9.381596088409424,145.86297607421875,1.0,2.561495542526245,hidden,149.42446899414062,2.0,2.8201005458831787,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6957851648330688,0.546,0.389,9.563518047332764,156.80203247070312,1.0,2.8158791065216064,hidden,160.617919921875,2.0,2.7476389408111572,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.356764554977417,0.52,0.251,9.730228424072266,168.06134033203125,1.0,2.913074016571045,hidden,171.9744110107422,2.0,2.8171544075012207,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.915648102760315,0.211,0.009,9.484663009643555,179.14833068847656,1.0,2.7476389408111572,hidden,182.89596557617188,2.0,2.7370240688323975,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6233700513839722,0.714,0.507,9.395442485809326,190.54864501953125,1.0,2.6774466037750244,hidden,194.22608947753906,2.0,2.7179958820343018,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7207492589950562,0.02,0.142,9.625749349594116,201.5674591064453,1.0,2.7940306663513184,hidden,205.36148071289062,2.0,2.831718683242798,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7585159540176392,0.562,0.157,9.308507442474365,212.91395568847656,1.0,2.6497366428375244,hidden,216.56369018554688,2.0,2.658770799636841,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2139196395874023,0.456,0.44,9.503105640411377,223.98097229003906,1.0,2.667684316635132,hidden,227.64866638183594,2.0,2.835421323776245,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.0631659030914307,0.55,0.453,9.487893104553223,234.697998046875,1.0,2.8343441486358643,hidden,238.5323486328125,2.0,2.6535489559173584,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.71553373336792,0.648,0.913,9.237350225448608,246.2490692138672,1.0,2.7034919261932373,hidden,249.9525604248047,2.0,2.533858299255371,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8647427558898926,0.499,0.187,9.712590217590332,257.2019348144531,1.0,2.7960312366485596,hidden,260.99798583984375,2.0,2.9165589809417725,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7874231338500977,0.622,0.226,9.23417043685913,268.7792663574219,1.0,2.625675916671753,hidden,272.40496826171875,2.0,2.608494520187378,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7017433643341064,0.824,0.342,9.219489812850952,279.8008728027344,1.0,2.604372501373291,hidden,283.4052429199219,2.0,2.615117311477661,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.550671100616455,0.781,0.755,9.46166181564331,290.72210693359375,1.0,2.7749063968658447,hidden,294.49700927734375,2.0,2.686755418777466,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.986541509628296,0.609,0.46,9.358336448669434,301.73443603515625,1.0,2.7406914234161377,hidden,305.4751281738281,2.0,2.617645025253296,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0943052768707275,0.892,0.863,9.535726547241211,313.0793151855469,1.0,2.707000970840454,hidden,316.78631591796875,2.0,2.828725576400757,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5716077089309692,0.667,0.149,9.507033586502075,324.7093505859375,1.0,2.90545392036438,hidden,328.61480712890625,2.0,2.6015796661376953,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.3160436153411865,0.561,0.244,9.498181104660034,0.0,1.0,2.6993610858917236,hidden,3.6993610858917236,2.0,2.7988200187683105,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.2311331033706665,0.794,0.313,9.751419305801392,10.814224243164062,1.0,2.869476318359375,hidden,14.683700561523438,2.0,2.8819429874420166,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.6918935775756836,0.079,0.634,9.198149681091309,21.796777725219727,1.0,2.5965700149536133,hidden,25.393346786499023,2.0,2.6015796661376953,fixation,1.0
