trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.217642307281494,0.916,0.736,8.476081371307373,0.0,1.0,2.2380406856536865,hidden,3.2380406856536865,2.0,2.2380406856536865,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.217642307281494,0.416,0.422,8.476081371307373,12.693723678588867,1.0,2.2380406856536865,hidden,15.931764602661133,2.0,2.2380406856536865,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.217642307281494,0.537,0.335,8.476081371307373,25.387447357177734,1.0,2.2380406856536865,hidden,28.62548828125,2.0,2.2380406856536865,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9329051971435547,0.579,0.228,7.899585962295532,38.08116912841797,1.0,1.6615452766418457,hidden,40.74271774291992,2.0,2.2380406856536865,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.217642307281494,0.619,0.291,8.40574860572815,49.91366195678711,1.0,2.2380406856536865,hidden,53.151702880859375,2.0,2.167707920074463,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.217642307281494,0.374,0.482,7.773924469947815,62.537052154541016,1.0,1.8893444538116455,hidden,65.42639923095703,2.0,1.8845800161361694,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.192533254623413,0.804,0.406,7.967842698097229,74.52861785888672,1.0,2.2380406856536865,hidden,77.76666259765625,2.0,1.7298020124435425,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.217642307281494,0.282,0.565,8.476081371307373,85.68899536132812,1.0,2.2380406856536865,hidden,88.92704010009766,2.0,2.2380406856536865,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.217642307281494,1.0,0.246,7.974518775939941,98.38272094726562,1.0,1.7364780902862549,hidden,101.11919403076172,2.0,2.2380406856536865,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.217642307281494,0.294,0.136,7.9207117557525635,110.57488250732422,1.0,1.682671070098877,hidden,113.25755310058594,2.0,2.2380406856536865,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.217642307281494,0.721,0.619,8.088850975036621,122.7132339477539,1.0,1.8508102893829346,hidden,125.56404113769531,2.0,2.2380406856536865,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.217642307281494,0.111,0.845,8.476081371307373,135.0197296142578,1.0,2.2380406856536865,hidden,138.2577667236328,2.0,2.2380406856536865,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.217642307281494,0.461,0.591,8.125746011734009,147.7134552001953,1.0,2.2380406856536865,hidden,150.9514923095703,2.0,1.8877053260803223,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.217642307281494,0.284,0.483,7.8783180713653564,160.0568389892578,1.0,2.0659844875335693,hidden,163.12281799316406,2.0,1.812333583831787,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.166009783744812,0.546,0.389,7.970134496688843,172.15280151367188,1.0,1.7320938110351562,hidden,174.8848876953125,2.0,2.2380406856536865,fixation,1.0
