trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.791261672973633,0.916,0.736,7.9416583776474,0.0,1.0,2.157100200653076,hidden,3.157100200653076,2.0,1.7845581769943237,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.348898887634277,0.416,0.422,7.950746536254883,12.732919692993164,1.0,1.7936463356018066,hidden,15.526566505432129,2.0,2.157100200653076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.791261672973633,0.537,0.335,7.933022975921631,25.03256607055664,1.0,1.7759227752685547,hidden,27.808488845825195,2.0,2.157100200653076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.791261672973633,0.579,0.228,7.829219698905945,37.75685119628906,1.0,1.6721194982528687,hidden,40.42897033691406,2.0,2.157100200653076,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.791261672973633,0.619,0.291,7.490926504135132,50.3773307800293,1.0,1.5906378030776978,hidden,52.96796798706055,2.0,1.900288701057434,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.791261672973633,0.374,0.482,7.760992527008057,62.65951919555664,1.0,2.157100200653076,hidden,65.81661987304688,2.0,1.6038923263549805,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.791261672973633,0.804,0.406,8.075512051582336,75.21177673339844,1.0,2.1087868213653564,hidden,78.32056427001953,2.0,1.96672523021698,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9679949283599854,0.282,0.565,7.983091831207275,88.07854461669922,1.0,2.157100200653076,hidden,91.23564910888672,2.0,1.8259916305541992,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.791261672973633,1.0,0.246,7.734049320220947,100.02963256835938,1.0,1.576949119567871,hidden,102.60658264160156,2.0,2.157100200653076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.791261672973633,0.294,0.136,7.870711922645569,112.55494689941406,1.0,2.157100200653076,hidden,115.71204376220703,2.0,1.7136117219924927,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.791261672973633,0.721,0.619,7.927008509635925,125.2169189453125,1.0,2.157100200653076,hidden,128.3740234375,2.0,1.7699083089828491,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.525698661804199,0.111,0.845,8.314200401306152,137.93519592285156,1.0,2.157100200653076,hidden,141.09228515625,2.0,2.157100200653076,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.233955383300781,0.461,0.591,7.781354188919067,150.77508544921875,1.0,1.998184323310852,hidden,153.7732696533203,2.0,1.7831698656082153,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.791261672973633,0.284,0.483,7.965702176094055,162.7904052734375,1.0,2.157100200653076,hidden,165.94749450683594,2.0,1.808601975440979,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.791261672973633,0.546,0.389,7.267308712005615,175.54736328125,1.0,1.6109524965286255,hidden,178.15830993652344,2.0,1.6563562154769897,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.033350467681885,0.52,0.251,7.7981438636779785,187.60592651367188,1.0,2.157100200653076,hidden,190.76303100585938,2.0,1.6410436630249023,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.392186164855957,0.211,0.009,7.573755621910095,199.4374237060547,1.0,1.9462696313858032,hidden,202.38369750976562,2.0,1.627485990524292,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.791261672973633,0.714,0.507,8.19534707069397,211.4033660888672,1.0,2.157100200653076,hidden,214.5604705810547,2.0,2.0382468700408936,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.165840148925781,0.02,0.142,8.022887945175171,224.38998413085938,1.0,2.157100200653076,hidden,227.5470733642578,2.0,1.8657877445220947,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.791261672973633,0.562,0.157,7.300110578536987,236.57870483398438,1.0,1.5568042993545532,hidden,239.13551330566406,2.0,1.743306279182434,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.791261672973633,0.456,0.44,7.847904205322266,248.67007446289062,1.0,1.6908040046691895,hidden,251.3608856201172,2.0,2.157100200653076,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.791261672973633,0.55,0.453,7.3232996463775635,261.3092346191406,1.0,1.6970738172531128,hidden,264.0063171386719,2.0,1.6262258291244507,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.998950481414795,0.648,0.913,8.314200401306152,273.4237976074219,1.0,2.157100200653076,hidden,276.5809020996094,2.0,2.157100200653076,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.611790180206299,0.499,0.187,7.641529321670532,285.7369689941406,1.0,2.0192878246307373,hidden,288.7562561035156,2.0,1.622241497039795,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.2656965255737305,0.622,0.226,7.718182325363159,297.9902648925781,1.0,1.561082124710083,hidden,300.5513610839844,2.0,2.157100200653076,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.791261672973633,0.824,0.342,8.126113295555115,309.9741516113281,1.0,1.9690130949020386,hidden,312.94317626953125,2.0,2.157100200653076,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.791261672973633,0.781,0.755,7.931169271469116,322.89154052734375,1.0,2.157100200653076,hidden,326.0486145019531,2.0,1.77406907081604,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.791261672973633,0.609,0.46,8.29606032371521,335.61395263671875,1.0,2.138960123062134,hidden,338.7529296875,2.0,2.157100200653076,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.109602928161621,0.892,0.863,7.399136185646057,348.7012939453125,1.0,1.6260418891906738,hidden,351.32733154296875,2.0,1.7730942964553833,fixation,1.0
