trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
36,2,2,Congruent,2_0.816_0.245.png,3.6792447566986084,0.819,0.245,9.202597379684448,81.47091674804688,1.0,2.6917479038238525,hidden,85.16266632080078,2.0,2.5108494758605957,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.939030647277832,0.355,0.526,9.175770282745361,94.3527603149414,1.0,2.484022378921509,hidden,97.83678436279297,2.0,2.6917479038238525,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.102493762969971,0.463,0.538,8.517675638198853,108.46755981445312,1.0,2.2301292419433594,hidden,111.69769287109375,2.0,2.287546396255493,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.939030647277832,0.361,0.336,8.976094245910645,121.08773040771484,1.0,2.415302276611328,hidden,124.5030288696289,2.0,2.5607919692993164,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.512190818786621,0.566,0.436,8.656900882720947,135.0028533935547,1.0,2.284686803817749,hidden,138.28753662109375,2.0,2.3722140789031982,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.635904312133789,0.332,0.255,8.650434732437134,148.1719512939453,1.0,2.281796455383301,hidden,151.45375061035156,2.0,2.368638277053833,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.807229995727539,0.484,1.0,8.857501745223999,161.45828247070312,1.0,2.4584362506866455,hidden,164.91671752929688,2.0,2.3990654945373535,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.939030647277832,0.524,0.046,9.383495807647705,175.12301635742188,1.0,2.6917479038238525,hidden,178.81475830078125,2.0,2.6917479038238525,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.939030647277832,0.595,0.869,8.962758779525757,189.44554138183594,1.0,2.2710108757019043,hidden,192.716552734375,2.0,2.6917479038238525,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.939030647277832,0.736,0.101,9.055251359939575,203.3473358154297,1.0,2.6917479038238525,hidden,207.03907775878906,2.0,2.3635034561157227,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.939030647277832,0.868,0.557,8.877434968948364,217.34161376953125,1.0,2.317202568054199,hidden,220.6588134765625,2.0,2.560232400894165,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.7365646362304688,0.905,0.135,9.383495807647705,231.1580810546875,1.0,2.6917479038238525,hidden,234.84982299804688,2.0,2.6917479038238525,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.4496893882751465,0.467,0.686,8.979158401489258,244.27813720703125,1.0,2.2874104976654053,hidden,247.5655517578125,2.0,2.6917479038238525,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.939030647277832,0.455,0.209,9.079538106918335,257.7070007324219,1.0,2.6917479038238525,hidden,261.39874267578125,2.0,2.3877902030944824,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.939030647277832,0.871,0.15,8.955899238586426,271.7255554199219,1.0,2.4474544525146484,hidden,275.1730041503906,2.0,2.5084447860717773,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.939030647277832,0.731,0.746,8.936898946762085,285.6204833984375,1.0,2.6917479038238525,hidden,289.3122253417969,2.0,2.2451510429382324,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.939030647277832,0.661,0.106,9.024295330047607,299.4964294433594,1.0,2.6917479038238525,hidden,303.18817138671875,2.0,2.332547426223755,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.939030647277832,0.366,0.389,8.935795783996582,313.4597473144531,1.0,2.4565587043762207,hidden,316.9162902832031,2.0,2.4792370796203613,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.668918132781982,0.851,0.137,8.71422266960144,327.3345642089844,1.0,2.3232338428497314,hidden,330.6578063964844,2.0,2.390988826751709,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.583523750305176,0.316,0.888,8.986666202545166,340.71771240234375,1.0,2.6917479038238525,hidden,344.4094543457031,2.0,2.2949182987213135,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.6864914894104,0.401,0.561,9.383495807647705,354.28790283203125,1.0,2.6917479038238525,hidden,357.9796447753906,2.0,2.6917479038238525,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.6710939407348633,0.0,0.268,8.880476236343384,368.3578796386719,1.0,2.5114498138427734,hidden,371.86932373046875,2.0,2.3690264225006104,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.7054033279418945,0.712,0.622,8.947307348251343,380.9094543457031,1.0,2.6917479038238525,hidden,384.6011962890625,2.0,2.2555594444274902,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.939030647277832,0.149,0.572,9.107333898544312,394.5621643066406,1.0,2.415585994720459,hidden,397.9777526855469,2.0,2.6917479038238525,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.850185394287109,0.613,0.696,8.785749912261963,0.0,1.0,2.4278476238250732,hidden,3.4278476238250732,2.0,2.3579022884368896,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.9997479915618896,0.364,0.012,8.660989999771118,13.635934829711914,1.0,2.3730928897857666,hidden,17.0090274810791,2.0,2.2878971099853516,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.759105682373047,0.127,0.463,9.250128507614136,26.296672821044922,1.0,2.6917479038238525,hidden,29.988420486450195,2.0,2.558380603790283,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.939030647277832,0.786,0.262,9.296606063842773,39.305908203125,1.0,2.604858160018921,hidden,42.9107666015625,2.0,2.6917479038238525,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.724931478500366,0.57,0.545,8.998921871185303,53.54154586791992,1.0,2.6917479038238525,hidden,57.23329162597656,2.0,2.30717396736145,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.939030647277832,0.549,0.201,8.684526681900024,66.26539611816406,1.0,2.3494749069213867,hidden,69.61487579345703,2.0,2.3350517749786377,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.7907283306121826,0.574,0.782,8.67905592918396,79.88895416259766,1.0,2.271979331970215,hidden,83.16093444824219,2.0,2.407076597213745,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.939030647277832,0.591,0.66,8.746232032775879,92.3587417602539,1.0,2.4451801776885986,hidden,95.80391693115234,2.0,2.3010518550872803,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.955885887145996,0.169,0.633,9.261256217956543,106.04399871826172,1.0,2.6917479038238525,hidden,109.73574829101562,2.0,2.5695083141326904,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.939030647277832,0.604,0.563,8.930694341659546,119.26114654541016,1.0,2.6917479038238525,hidden,122.95288848876953,2.0,2.2389464378356934,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.253376007080078,0.116,0.513,8.665952205657959,133.13087463378906,1.0,2.380974054336548,hidden,136.5118408203125,2.0,2.284978151321411,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.4971113204956055,0.428,0.661,8.652029037475586,146.05020141601562,1.0,2.2464747428894043,hidden,149.2966766357422,2.0,2.4055542945861816,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.939030647277832,0.628,0.399,8.795459032058716,159.1993408203125,1.0,2.4574291706085205,hidden,162.65676879882812,2.0,2.3380298614501953,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.844883918762207,0.823,0.355,9.383495807647705,172.93382263183594,1.0,2.6917479038238525,hidden,176.62557983398438,2.0,2.6917479038238525,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.9416494369506836,0.0,0.505,8.545917510986328,186.16220092773438,1.0,2.273916482925415,hidden,189.43612670898438,2.0,2.272001028060913,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.939030647277832,0.97,0.522,9.102461338043213,198.6497802734375,1.0,2.6917479038238525,hidden,202.34152221679688,2.0,2.4107134342193604,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.939030647277832,0.305,0.376,9.249151945114136,212.69126892089844,1.0,2.599461793899536,hidden,216.2907257080078,2.0,2.6496901512145996,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.8320605754852295,0.297,0.325,8.958410263061523,226.87945556640625,1.0,2.266662359237671,hidden,230.1461181640625,2.0,2.6917479038238525,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.025049686431885,0.162,0.659,8.887237310409546,239.669921875,1.0,2.542327642440796,hidden,243.21224975585938,2.0,2.34490966796875,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.189434051513672,0.894,0.495,9.065598249435425,252.5821990966797,1.0,2.6917479038238525,hidden,256.2739562988281,2.0,2.3738503456115723,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.935514450073242,0.917,0.02,9.383495807647705,265.8372497558594,1.0,2.6917479038238525,hidden,269.52899169921875,2.0,2.6917479038238525,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.939030647277832,0.21,0.0,9.23672080039978,279.15625,1.0,2.6917479038238525,hidden,282.8479919433594,2.0,2.5449728965759277,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.6614460945129395,0.491,0.728,9.070709943771362,293.3320007324219,1.0,2.505134344100952,hidden,296.8371276855469,2.0,2.56557559967041,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.364343643188477,0.111,0.287,9.383495807647705,307.06414794921875,1.0,2.6917479038238525,hidden,310.7558898925781,2.0,2.6917479038238525,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.939030647277832,0.636,0.088,9.035903453826904,320.8119812011719,1.0,2.6917479038238525,hidden,324.5037536621094,2.0,2.3441555500030518,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.477925777435303,0.296,0.761,8.969466924667358,334.78692626953125,1.0,2.6917479038238525,hidden,338.4786682128906,2.0,2.277719020843506,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.939030647277832,0.367,0.449,9.383495807647705,348.23431396484375,1.0,2.6917479038238525,hidden,351.9260559082031,2.0,2.6917479038238525,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.185687065124512,0.348,0.085,9.24886155128479,362.5568542480469,1.0,2.5571136474609375,hidden,366.11395263671875,2.0,2.6917479038238525,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.8868088722229004,0.312,0.129,9.13874888420105,375.99139404296875,1.0,2.670921564102173,hidden,379.6623229980469,2.0,2.467827320098877,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.939030647277832,0.514,0.544,9.383495807647705,389.0169677734375,1.0,2.6917479038238525,hidden,392.7087097167969,2.0,2.6917479038238525,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.7378127574920654,0.401,0.261,9.200279951095581,0.0,1.0,2.6917479038238525,hidden,3.6917479038238525,2.0,2.5085320472717285,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.673159599304199,0.359,0.043,8.997752666473389,12.938093185424805,1.0,2.634162187576294,hidden,16.572254180908203,2.0,2.3635904788970947,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.939030647277832,0.539,0.458,9.21604037284851,26.609004974365234,1.0,2.524292469024658,hidden,30.133296966552734,2.0,2.6917479038238525,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.190365791320801,0.589,0.399,8.704585313796997,40.764076232910156,1.0,2.388951063156128,hidden,44.15302658081055,2.0,2.315634250640869,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.9596445560455322,0.262,0.622,8.602277040481567,53.659027099609375,1.0,2.3481199741363525,hidden,57.00714874267578,2.0,2.254157066345215,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.939030647277832,0.734,0.318,8.92594838142395,66.220947265625,1.0,2.2342004776000977,hidden,69.45514678955078,2.0,2.6917479038238525,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.939030647277832,0.059,0.297,9.137584209442139,80.08592987060547,1.0,2.6917479038238525,hidden,83.77767944335938,2.0,2.445836305618286,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.516286373138428,0.352,0.191,8.69232964515686,94.16254425048828,1.0,2.4421262741088867,hidden,97.60466766357422,2.0,2.2502033710479736,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.8203232288360596,0.743,0.141,8.90294861793518,107.37115478515625,1.0,2.39992094039917,hidden,110.77108001708984,2.0,2.5030276775360107,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.232640743255615,0.393,0.498,9.044458150863647,120.09442901611328,1.0,2.5228991508483887,hidden,123.6173324584961,2.0,2.521559000015259,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.939030647277832,0.374,0.15,8.95474100112915,133.3715362548828,1.0,2.6917479038238525,hidden,137.0632781982422,2.0,2.262993097305298,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.939030647277832,0.473,0.523,9.347970485687256,147.2653045654297,1.0,2.6917479038238525,hidden,150.95704650878906,2.0,2.6562225818634033,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.939030647277832,0.363,0.564,9.082428932189941,161.55230712890625,1.0,2.390681028366089,hidden,164.94297790527344,2.0,2.6917479038238525,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.939030647277832,0.127,0.151,9.383495807647705,175.57376098632812,1.0,2.6917479038238525,hidden,179.2655029296875,2.0,2.6917479038238525,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.939030647277832,0.501,0.195,8.956151723861694,189.8962860107422,1.0,2.4561548233032227,hidden,193.35244750976562,2.0,2.4999969005584717,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.939030647277832,0.596,0.687,9.383495807647705,203.79147338867188,1.0,2.6917479038238525,hidden,207.48321533203125,2.0,2.6917479038238525,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.967118263244629,0.489,0.411,8.983273983001709,218.11399841308594,1.0,2.50687575340271,hidden,221.62088012695312,2.0,2.476398229598999,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.939030647277832,0.994,0.632,8.59595799446106,231.06439208984375,1.0,2.2725071907043457,hidden,234.33689880371094,2.0,2.323450803756714,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.939030647277832,0.404,0.395,9.076312780380249,244.59938049316406,1.0,2.3845648765563965,hidden,247.98394775390625,2.0,2.6917479038238525,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.758699417114258,0.211,0.641,9.325552701950073,258.6147155761719,1.0,2.6338047981262207,hidden,262.24853515625,2.0,2.6917479038238525,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.563029766082764,0.342,0.107,9.383495807647705,272.698974609375,1.0,2.6917479038238525,hidden,276.3907165527344,2.0,2.6917479038238525,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.939030647277832,0.934,0.363,9.096181154251099,286.6455078125,1.0,2.4674293994903564,hidden,290.1129150390625,2.0,2.628751754760742,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.170504093170166,0.514,0.497,9.383495807647705,300.68072509765625,1.0,2.6917479038238525,hidden,304.3724670410156,2.0,2.6917479038238525,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.939030647277832,0.533,0.26,8.60487985610962,314.2347106933594,1.0,2.267575740814209,hidden,317.5022888183594,2.0,2.33730411529541,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.766347646713257,0.271,0.434,9.127797365188599,327.77862548828125,1.0,2.436049461364746,hidden,331.21466064453125,2.0,2.6917479038238525,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.575535297393799,0.618,0.671,9.013619661331177,340.6727600097656,1.0,2.6917479038238525,hidden,344.364501953125,2.0,2.321871757507324,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.05265474319458,0.552,0.344,9.04578709602356,354.2619323730469,1.0,2.6917479038238525,hidden,357.95367431640625,2.0,2.354039192199707,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.939030647277832,0.421,0.491,9.164700984954834,367.3603515625,1.0,2.6917479038238525,hidden,371.0521240234375,2.0,2.4729530811309814,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.6833858489990234,0.307,0.442,9.152390480041504,381.4640808105469,1.0,2.4606425762176514,hidden,384.92474365234375,2.0,2.6917479038238525,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.397058010101318,0.691,0.455,9.11251449584961,394.29986572265625,1.0,2.6917479038238525,hidden,397.9916076660156,2.0,2.420766592025757,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.922952651977539,0.583,0.011,9.022699356079102,0.0,1.0,2.6917479038238525,hidden,3.6917479038238525,2.0,2.330951452255249,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.939030647277832,0.255,0.51,8.969029426574707,13.94565200805664,1.0,2.2772815227508545,hidden,17.222932815551758,2.0,2.6917479038238525,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.423403263092041,0.373,0.839,9.383495807647705,27.85371208190918,1.0,2.6917479038238525,hidden,31.545459747314453,2.0,2.6917479038238525,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.939030647277832,0.719,0.0,8.905141830444336,41.66061019897461,1.0,2.4937283992767334,hidden,45.15433883666992,2.0,2.4114134311676025,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.33209228515625,0.217,0.345,8.811003923416138,55.504783630371094,1.0,2.558518648147583,hidden,59.06330108642578,2.0,2.2524852752685547,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.8532280921936035,0.547,0.233,9.273706912994385,68.64788055419922,1.0,2.6917479038238525,hidden,72.33963012695312,2.0,2.5819590091705322,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.939030647277832,0.347,0.204,9.0699782371521,82.77481842041016,1.0,2.6917479038238525,hidden,86.46656036376953,2.0,2.378230333328247,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.107316970825195,0.735,0.403,9.21950364112854,96.78382110595703,1.0,2.6917479038238525,hidden,100.47557067871094,2.0,2.5277557373046875,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.372725486755371,0.2,0.525,8.940330028533936,110.11064147949219,1.0,2.2665011882781982,hidden,113.37714385986328,2.0,2.6738288402557373,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.939030647277832,0.252,0.04,9.383495807647705,123.42369842529297,1.0,2.6917479038238525,hidden,127.11544799804688,2.0,2.6917479038238525,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.939030647277832,0.713,0.421,9.383495807647705,137.74623107910156,1.0,2.6917479038238525,hidden,141.43797302246094,2.0,2.6917479038238525,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.939030647277832,0.234,0.0,9.383495807647705,152.06875610351562,1.0,2.6917479038238525,hidden,155.760498046875,2.0,2.6917479038238525,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.939030647277832,0.23,0.47,9.383495807647705,166.3912811279297,1.0,2.6917479038238525,hidden,170.08302307128906,2.0,2.6917479038238525,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.939030647277832,0.477,0.581,9.0653657913208,180.71380615234375,1.0,2.3914225101470947,hidden,184.105224609375,2.0,2.673943281173706,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.939030647277832,0.463,0.674,9.215535640716553,194.71820068359375,1.0,2.5237877368927,hidden,198.2419891357422,2.0,2.6917479038238525,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.575220584869385,0.302,0.385,9.294688701629639,208.87277221679688,1.0,2.6917479038238525,hidden,212.56451416015625,2.0,2.602940797805786,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.939030647277832,0.354,0.188,9.0529305934906,222.74267578125,1.0,2.361182689666748,hidden,226.10386657714844,2.0,2.6917479038238525,fixation,1.0
