trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8119359016418457,0.916,0.736,5.564225792884827,0.0,1.0,0.8957982063293457,hidden,1.8957982063293457,2.0,0.668427586555481,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.442838668823242,0.416,0.422,5.124220490455627,8.376161575317383,1.0,0.5533398985862732,hidden,9.9295015335083,2.0,0.5708805918693542,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5640430450439453,0.537,0.335,5.612360954284668,15.943221092224121,1.0,0.8666168451309204,hidden,17.809837341308594,2.0,0.7457441091537476,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5841028690338135,0.579,0.228,5.350670158863068,24.119625091552734,1.0,0.6034997701644897,hidden,25.723125457763672,2.0,0.7471703886985779,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.336110830307007,0.619,0.291,5.941369116306305,32.05439758300781,1.0,0.8322737812995911,hidden,33.88667297363281,2.0,1.1090953350067139,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3095312118530273,0.374,0.482,5.52990597486496,40.331878662109375,1.0,0.57530677318573,hidden,41.90718460083008,2.0,0.9545992016792297,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9477648735046387,0.804,0.406,6.0124475955963135,48.17131423950195,1.0,0.9505071640014648,hidden,50.121822357177734,2.0,1.0619404315948486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.482694387435913,0.282,0.565,5.408696532249451,57.131526947021484,1.0,0.7123962640762329,hidden,58.84392547607422,2.0,0.6963002681732178,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2448408603668213,1.0,0.246,5.969656825065613,65.02291870117188,1.0,1.002721905708313,hidden,67.02564239501953,2.0,0.9669349193572998,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8825619220733643,0.294,0.136,5.450428128242493,73.23741912841797,1.0,0.5547787547111511,hidden,74.79219818115234,2.0,0.8956493735313416,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.779125213623047,0.721,0.619,5.477944910526276,81.57040405273438,1.0,0.8571339249610901,hidden,83.42754364013672,2.0,0.6208109855651855,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3955037593841553,0.111,0.845,5.582606256008148,89.82747650146484,1.0,0.7194006443023682,hidden,91.546875,2.0,0.86320561170578,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9105887413024902,0.461,0.591,5.6534024477005005,97.80558776855469,1.0,1.0500308275222778,hidden,99.8556137084961,2.0,0.6033716201782227,fixation,1.0
