trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.813239097595215,0.916,0.736,8.401809692382812,0.0,1.0,2.2439777851104736,hidden,3.2439777851104736,2.0,2.157831907272339,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.674703598022461,0.416,0.422,8.318049907684326,12.215048789978027,1.0,2.0740721225738525,hidden,15.2891206741333,2.0,2.2439777851104736,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.813239097595215,0.537,0.335,8.031429529190063,23.207801818847656,1.0,2.1703243255615234,hidden,26.37812614440918,2.0,1.86110520362854,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.813239097595215,0.579,0.228,8.048019289970398,35.05247116088867,1.0,2.2439777851104736,hidden,38.29644775390625,2.0,1.8040415048599243,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.267502546310425,0.619,0.291,8.396348237991333,46.91373062133789,1.0,2.1523704528808594,hidden,50.06610107421875,2.0,2.2439777851104736,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.813239097595215,0.374,0.482,8.123482704162598,58.577579498291016,1.0,2.176602602005005,hidden,61.754180908203125,2.0,1.9468801021575928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.813239097595215,0.804,0.406,8.328097820281982,70.5143051147461,1.0,2.2439777851104736,hidden,73.7582778930664,2.0,2.084120035171509,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.813239097595215,0.282,0.565,7.953577041625977,82.6556396484375,1.0,2.038008451461792,hidden,85.69364929199219,2.0,1.9155685901641846,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.813239097595215,1.0,0.246,8.27357268333435,94.42245483398438,1.0,2.029594898223877,hidden,97.4520492553711,2.0,2.2439777851104736,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.813239097595215,0.294,0.136,8.14804470539093,106.50926971435547,1.0,1.9040669202804565,hidden,109.413330078125,2.0,2.2439777851104736,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.813239097595215,0.721,0.619,8.10391891002655,118.47055053710938,1.0,1.8599411249160767,hidden,121.33049011230469,2.0,2.2439777851104736,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.412470579147339,0.111,0.845,7.714412212371826,130.38771057128906,1.0,1.7982572317123413,hidden,133.1859588623047,2.0,1.9161549806594849,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.813239097595215,0.461,0.591,8.243694305419922,140.51458740234375,1.0,2.0637242794036865,hidden,143.57830810546875,2.0,2.1799700260162354,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.798741102218628,0.284,0.483,8.097008228302002,152.57151794433594,1.0,1.986079216003418,hidden,155.55760192871094,2.0,2.110929012298584,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.813239097595215,0.546,0.389,8.311603546142578,164.46726989746094,1.0,2.2439777851104736,hidden,167.7112579345703,2.0,2.0676257610321045,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.813239097595215,0.52,0.251,8.21168577671051,176.5921173095703,1.0,2.2439777851104736,hidden,179.83609008789062,2.0,1.9677079916000366,fixation,1.0
