trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.080573081970215,0.916,0.736,8.971134424209595,0.0,1.0,2.3148162364959717,hidden,3.3148162364959717,2.0,2.656318187713623,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.480428218841553,0.416,0.422,9.589643001556396,12.05170726776123,1.0,2.729541301727295,hidden,15.781249046325684,2.0,2.8601016998291016,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4876456260681152,0.537,0.335,8.703697443008423,26.12177848815918,1.0,2.3581559658050537,hidden,29.479934692382812,2.0,2.345541477203369,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.168475389480591,0.579,0.228,9.285296440124512,38.3131217956543,1.0,2.721021890640259,hidden,42.03414535522461,2.0,2.564274549484253,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.078561782836914,0.619,0.291,9.351498365402222,50.76689529418945,1.0,2.4346425533294678,hidden,54.2015380859375,2.0,2.916855812072754,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.108340740203857,0.374,0.482,9.534184455871582,63.19695281982422,1.0,2.8731279373168945,hidden,67.07008361816406,2.0,2.6610565185546875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.327085971832275,0.804,0.406,9.767210960388184,76.8394775390625,1.0,2.896514892578125,hidden,80.73599243164062,2.0,2.8706960678100586,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.53995943069458,0.282,0.565,9.189531803131104,90.93377685546875,1.0,2.6050331592559814,hidden,94.53881072998047,2.0,2.584498643875122,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4302523136138916,1.0,0.246,8.766335010528564,104.66326904296875,1.0,2.317904472351074,hidden,107.98117065429688,2.0,2.4484305381774902,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.936128616333008,0.294,0.136,8.998756647109985,116.85985565185547,1.0,2.4841692447662354,hidden,120.34402465820312,2.0,2.51458740234375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.858137845993042,0.721,0.619,9.275867938995361,129.79473876953125,1.0,2.674025774002075,hidden,133.46876525878906,2.0,2.601842164993286,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.937628984451294,0.111,0.845,9.269053936004639,142.92874145507812,1.0,2.8903820514678955,hidden,146.81912231445312,2.0,2.378671884536743,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9673104286193848,0.461,0.591,9.092003583908081,156.1354217529297,1.0,2.6138768196105957,hidden,159.74929809570312,2.0,2.4781267642974854,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5903918743133545,0.284,0.483,9.01746916770935,169.1947479248047,1.0,2.6322057247161865,hidden,172.8269500732422,2.0,2.385263442993164,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.606400966644287,0.546,0.389,9.26283860206604,181.80259704589844,1.0,2.456634044647217,hidden,185.2592315673828,2.0,2.8062045574188232,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.318833827972412,0.52,0.251,9.158318042755127,194.67184448242188,1.0,2.7390737533569336,hidden,198.41091918945312,2.0,2.4192442893981934,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7404816150665283,0.211,0.009,9.844627141952515,208.1490020751953,1.0,2.9702341556549072,hidden,212.11923217773438,2.0,2.8743929862976074,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1586501598358154,0.714,0.507,9.207285404205322,221.73410034179688,1.0,2.6479601860046387,hidden,225.38206481933594,2.0,2.5593252182006836,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.333289623260498,0.02,0.142,9.000584125518799,234.10003662109375,1.0,2.3649401664733887,hidden,237.46498107910156,2.0,2.63564395904541,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.237661600112915,0.562,0.157,9.159989833831787,247.4339141845703,1.0,2.591843843460083,hidden,251.0257568359375,2.0,2.568145990371704,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1839890480041504,0.456,0.44,8.91548752784729,259.8315734863281,1.0,2.338913917541504,hidden,263.17047119140625,2.0,2.576573610305786,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.995633363723755,0.55,0.453,8.774218082427979,271.9310302734375,1.0,2.3368468284606934,hidden,275.26788330078125,2.0,2.437371253967285,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.314553260803223,0.648,0.913,9.226288080215454,283.7008972167969,1.0,2.6076433658599854,hidden,287.30853271484375,2.0,2.6186447143554688,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9086692333221436,0.499,0.187,9.611236572265625,297.2417297363281,1.0,2.942624092102051,hidden,301.1843566894531,2.0,2.668612480163574,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9669790267944336,0.622,0.226,9.047075033187866,310.7616271972656,1.0,2.360943555831909,hidden,314.1225891113281,2.0,2.686131477355957,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.330466270446777,0.824,0.342,8.889429330825806,323.77569580078125,1.0,2.414236068725586,hidden,327.18994140625,2.0,2.4751932621002197,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.643411636352539,0.781,0.755,9.554154872894287,336.9955749511719,1.0,2.7938475608825684,hidden,340.7894287109375,2.0,2.7603073120117188,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.529452800750732,0.609,0.46,9.4818856716156,350.1931457519531,1.0,2.5859227180480957,hidden,353.7790832519531,2.0,2.895962953567505,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2250282764434814,0.892,0.863,9.640449523925781,364.2044982910156,1.0,2.7801127433776855,hidden,367.984619140625,2.0,2.8603367805480957,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.292548656463623,0.667,0.149,9.675414085388184,377.0699768066406,1.0,2.899644136428833,hidden,380.9696044921875,2.0,2.7757699489593506,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.401100158691406,0.561,0.244,9.151959896087646,0.0,1.0,2.4495913982391357,hidden,3.4495913982391357,2.0,2.7023684978485107,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.650933265686035,0.794,0.313,9.049204349517822,13.553060531616211,1.0,2.5587944984436035,hidden,17.111854553222656,2.0,2.4904098510742188,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.8644328117370605,0.079,0.634,8.969686269760132,27.253196716308594,1.0,2.6168997287750244,hidden,30.870098114013672,2.0,2.3527865409851074,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.393186092376709,0.364,0.541,9.349815845489502,40.087318420410156,1.0,2.6423168182373047,hidden,43.72963333129883,2.0,2.7074990272521973,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.56636381149292,0.391,0.561,9.386096477508545,53.830318450927734,1.0,2.7091057300567627,hidden,57.539424896240234,2.0,2.6769907474517822,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.243905782699585,0.196,0.148,9.332120180130005,66.78277587890625,1.0,2.7303466796875,hidden,70.51312255859375,2.0,2.601773500442505,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.0478429794311523,0.819,0.245,9.44058108329773,79.35880279541016,1.0,2.5545735359191895,hidden,82.91337585449219,2.0,2.88600754737854,fixation,1.0
