trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.454249143600464,0.916,0.736,9.648725986480713,0.0,1.0,2.8243629932403564,hidden,3.8243629932403564,2.0,2.8243629932403564,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.454249143600464,0.416,0.422,9.142827272415161,13.102974891662598,1.0,2.8243629932403564,hidden,16.927337646484375,2.0,2.3184642791748047,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.454249143600464,0.537,0.335,9.647066831588745,25.70005226135254,1.0,2.8227038383483887,hidden,29.522754669189453,2.0,2.8243629932403564,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.454249143600464,0.579,0.228,9.507436513900757,38.801368713378906,1.0,2.7841341495513916,hidden,42.58550262451172,2.0,2.7233023643493652,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.693715810775757,0.619,0.291,9.648725986480713,51.76305389404297,1.0,2.8243629932403564,hidden,55.58741760253906,2.0,2.8243629932403564,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0610952377319336,0.374,0.482,9.287926197052002,64.1054916381836,1.0,2.4635632038116455,hidden,67.56906127929688,2.0,2.8243629932403564,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.454249143600464,0.804,0.406,9.548043489456177,75.45451354980469,1.0,2.8243629932403564,hidden,79.27887725830078,2.0,2.7236804962158203,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.454249143600464,0.282,0.565,9.648725986480713,88.4568099975586,1.0,2.8243629932403564,hidden,92.28117370605469,2.0,2.8243629932403564,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.454249143600464,1.0,0.246,9.545094966888428,101.55978393554688,1.0,2.8243629932403564,hidden,105.38414764404297,2.0,2.7207319736480713,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.454249143600464,0.294,0.136,9.031600713729858,114.55912780761719,1.0,2.207237720489502,hidden,117.76636505126953,2.0,2.8243629932403564,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.077582597732544,0.721,0.619,9.116943359375,127.04497528076172,1.0,2.3375563621520996,hidden,130.38253784179688,2.0,2.7793869972229004,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.454249143600464,0.111,0.845,9.495222806930542,138.239501953125,1.0,2.6708598136901855,hidden,141.91036987304688,2.0,2.8243629932403564,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0976192951202393,0.461,0.591,9.179580211639404,151.18898010253906,1.0,2.3675808906555176,hidden,154.5565643310547,2.0,2.8119993209838867,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.454249143600464,0.284,0.483,9.648725986480713,163.46617126464844,1.0,2.8243629932403564,hidden,167.29054260253906,2.0,2.8243629932403564,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.454249143600464,0.546,0.389,8.658041715621948,176.56915283203125,1.0,2.2153377532958984,hidden,179.78448486328125,2.0,2.44270396232605,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.454249143600464,0.52,0.251,9.145783424377441,188.6814422607422,1.0,2.321420431137085,hidden,192.00286865234375,2.0,2.8243629932403564,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.454249143600464,0.211,0.009,9.072046041488647,201.28147888183594,1.0,2.247683048248291,hidden,204.52915954589844,2.0,2.8243629932403564,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.454249143600464,0.714,0.507,9.149474620819092,213.80776977539062,1.0,2.427809953689575,hidden,217.23558044433594,2.0,2.7216646671295166,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6684460639953613,0.02,0.142,8.70472264289856,226.4114990234375,1.0,2.439281463623047,hidden,229.85076904296875,2.0,2.2654411792755127,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.454249143600464,0.562,0.157,8.700302362442017,237.78466796875,1.0,2.3488197326660156,hidden,241.13348388671875,2.0,2.351482629776001,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7007734775543213,0.456,0.44,9.648725986480713,249.939208984375,1.0,2.8243629932403564,hidden,253.76358032226562,2.0,2.8243629932403564,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1710803508758545,0.55,0.453,8.90981936454773,261.2887268066406,1.0,2.3096706867218018,hidden,264.598388671875,2.0,2.6001486778259277,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.454249143600464,0.648,0.913,9.07605767250061,272.3695983886719,1.0,2.793332815170288,hidden,276.1629333496094,2.0,2.2827248573303223,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.454249143600464,0.499,0.187,9.648725986480713,284.8999328613281,1.0,2.8243629932403564,hidden,288.7242736816406,2.0,2.8243629932403564,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.454249143600464,0.622,0.226,9.259124517440796,298.0028991699219,1.0,2.4347615242004395,hidden,301.4376525878906,2.0,2.8243629932403564,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.454249143600464,0.824,0.342,9.27219295501709,310.7162780761719,1.0,2.6756649017333984,hidden,314.3919372558594,2.0,2.5965280532836914,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.454249143600464,0.781,0.755,9.21822452545166,323.4427185058594,1.0,2.8243629932403564,hidden,327.2670593261719,2.0,2.3938615322113037,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.654026985168457,0.609,0.46,9.091179370880127,336.11517333984375,1.0,2.2668163776397705,hidden,339.3819885253906,2.0,2.8243629932403564,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.454249143600464,0.892,0.863,9.648725986480713,346.8603820800781,1.0,2.8243629932403564,hidden,350.68475341796875,2.0,2.8243629932403564,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6469714641571045,0.667,0.149,9.077047348022461,359.96337890625,1.0,2.8243629932403564,hidden,363.7877197265625,2.0,2.2526843547821045,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.454249143600464,0.561,0.244,9.093610048294067,0.0,1.0,2.8243629932403564,hidden,3.8243629932403564,2.0,2.269247055053711,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.454249143600464,0.794,0.313,9.648725986480713,12.547859191894531,1.0,2.8243629932403564,hidden,16.372222900390625,2.0,2.8243629932403564,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8408689498901367,0.079,0.634,9.212644815444946,25.650835037231445,1.0,2.6026976108551025,hidden,29.25353240966797,2.0,2.6099472045898438,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9816317558288574,0.364,0.541,9.102301836013794,37.704349517822266,1.0,2.8243629932403564,hidden,41.528709411621094,2.0,2.2779388427734375,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.454249143600464,0.391,0.561,9.139638900756836,49.78828048706055,1.0,2.3152759075164795,hidden,53.10355758666992,2.0,2.8243629932403564,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.351041078567505,0.196,0.148,9.373726606369019,62.382171630859375,1.0,2.8243629932403564,hidden,66.20653533935547,2.0,2.549363613128662,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5171353816986084,0.819,0.245,9.118416786193848,74.10693359375,1.0,2.294053792953491,hidden,77.40099334716797,2.0,2.8243629932403564,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.454249143600464,0.355,0.526,9.279679775238037,85.74249267578125,1.0,2.7771172523498535,hidden,89.51960754394531,2.0,2.5025625228881836,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.454249143600464,0.463,0.538,9.432618618011475,98.4764175415039,1.0,2.608255624771118,hidden,102.08467102050781,2.0,2.8243629932403564,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.454249143600464,0.361,0.336,9.648725986480713,111.36328887939453,1.0,2.8243629932403564,hidden,115.18765258789062,2.0,2.8243629932403564,fixation,1.0
