trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.038853645324707,0.916,0.736,9.56907606124878,0.0,1.0,2.658580780029297,hidden,3.658580780029297,2.0,2.9104952812194824,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.953230619430542,0.416,0.422,9.488094806671143,13.607929229736328,1.0,2.57759952545166,hidden,17.185529708862305,2.0,2.9104952812194824,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.116471767425537,0.537,0.335,9.242516040802002,27.04925537109375,1.0,2.6860203742980957,hidden,30.735275268554688,2.0,2.5564956665039062,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.116471767425537,0.579,0.228,9.281864881515503,40.408241271972656,1.0,2.4525647163391113,hidden,43.860809326171875,2.0,2.8293001651763916,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.116471767425537,0.619,0.291,9.820990562438965,53.80657958984375,1.0,2.9104952812194824,hidden,57.71707534790039,2.0,2.9104952812194824,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.116471767425537,0.374,0.482,9.820990562438965,67.7440414428711,1.0,2.9104952812194824,hidden,71.654541015625,2.0,2.9104952812194824,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.116471767425537,0.804,0.406,9.253162384033203,81.68150329589844,1.0,2.502415418624878,hidden,85.18392181396484,2.0,2.750746965408325,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.016375780105591,0.282,0.565,9.581599950790405,95.05113983154297,1.0,2.671104669570923,hidden,98.72224426269531,2.0,2.9104952812194824,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.116471767425537,1.0,0.246,9.605769157409668,106.64911651611328,1.0,2.6952738761901855,hidden,110.34439086914062,2.0,2.9104952812194824,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.116471767425537,0.294,0.136,9.678197145462036,120.37135314941406,1.0,2.9104952812194824,hidden,124.28185272216797,2.0,2.7677018642425537,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.073476314544678,0.721,0.619,9.820990562438965,134.16603088378906,1.0,2.9104952812194824,hidden,138.07652282714844,2.0,2.9104952812194824,fixation,1.0
