trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.1437675952911377,0.916,0.736,6.046686410903931,0.0,1.0,1.145715355873108,hidden,2.1457152366638184,2.0,0.9009710550308228,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6722288131713867,0.416,0.422,5.978925347328186,7.190454006195068,1.0,0.8979638814926147,hidden,9.088418006896973,2.0,1.0809614658355713,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.063127040863037,0.537,0.335,5.867540717124939,14.841608047485352,1.0,1.052248477935791,hidden,16.893856048583984,2.0,0.815292239189148,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1557562351226807,0.579,0.228,5.660629153251648,22.772275924682617,1.0,0.8144887089729309,hidden,24.58676528930664,2.0,0.846140444278717,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5053094625473022,0.619,0.291,5.927599310874939,30.588661193847656,1.0,1.1603546142578125,hidden,32.74901580810547,2.0,0.7672446966171265,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4678196907043457,0.374,0.482,5.720389425754547,38.021568298339844,1.0,0.9702978134155273,hidden,39.99186706542969,2.0,0.7500916123390198,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0261263847351074,0.804,0.406,6.075120806694031,45.20977783203125,1.0,1.0385316610336304,hidden,47.24831008911133,2.0,1.0365891456604004,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2642292976379395,0.282,0.565,6.0252203941345215,53.31102752685547,1.0,1.0920312404632568,hidden,55.40305709838867,2.0,0.9331891536712646,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4634194374084473,1.0,0.246,6.184908151626587,60.6004753112793,1.0,1.0226980447769165,hidden,62.623172760009766,2.0,1.1622101068496704,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.349867105484009,0.294,0.136,6.097063481807709,68.2488021850586,1.0,0.9844622015953064,hidden,70.23326873779297,2.0,1.1126012802124023,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.38246750831604,0.721,0.619,5.930184304714203,76.69573211669922,1.0,0.8042282462120056,hidden,78.49996185302734,2.0,1.1259560585021973,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2174091339111328,0.111,0.845,6.15977418422699,85.00838470458984,1.0,1.1494715213775635,hidden,87.1578598022461,2.0,1.0103026628494263,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8486073017120361,0.461,0.591,6.034490287303925,92.38556671142578,1.0,0.9257414937019348,hidden,94.31130981445312,2.0,1.1087487936019897,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.101846218109131,0.284,0.483,5.823291540145874,100.26866912841797,1.0,0.9296731948852539,hidden,102.1983413696289,2.0,0.8936183452606201,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.255117416381836,0.546,0.389,6.20081889629364,108.19380187988281,1.0,1.0624817609786987,hidden,110.25628662109375,2.0,1.1383371353149414,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4587647914886475,0.52,0.251,5.706095814704895,116.64974212646484,1.0,0.9059373736381531,hidden,118.55567932128906,2.0,0.8001584410667419,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.24251651763916,0.211,0.009,5.954012155532837,124.8145980834961,1.0,1.122240424156189,hidden,126.93684387207031,2.0,0.831771731376648,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7794297933578491,0.714,0.507,5.763112783432007,133.01112365722656,1.0,0.7983547449111938,hidden,134.80947875976562,2.0,0.964758038520813,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5461230278015137,0.02,0.142,5.6794593334198,140.55368041992188,1.0,0.8537267446517944,hidden,142.4073944091797,2.0,0.8257325887680054,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9995704889297485,0.562,0.157,5.984784483909607,147.7792510986328,1.0,1.1319513320922852,hidden,149.9112091064453,2.0,0.8528331518173218,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9281625747680664,0.456,0.44,5.7325263023376465,155.76361083984375,1.0,0.8419507145881653,hidden,157.60556030273438,2.0,0.8905755877494812,fixation,1.0
