trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7276740074157715,0.916,0.736,9.607728481292725,0.0,1.0,2.8038642406463623,hidden,3.8038642406463623,2.0,2.8038642406463623,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7276740074157715,0.416,0.422,8.988869190216064,13.335402488708496,1.0,2.7350680828094482,hidden,17.070470809936523,2.0,2.253801107406616,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7276740074157715,0.537,0.335,9.607728481292725,26.051944732666016,1.0,2.8038642406463623,hidden,29.855810165405273,2.0,2.8038642406463623,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7276740074157715,0.579,0.228,8.915872812271118,39.38734817504883,1.0,2.441638469696045,hidden,42.82898712158203,2.0,2.4742343425750732,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7276740074157715,0.619,0.291,9.607728481292725,52.0308952331543,1.0,2.8038642406463623,hidden,55.83475875854492,2.0,2.8038642406463623,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7276740074157715,0.374,0.482,8.990658521652222,65.36629486083984,1.0,2.8038642406463623,hidden,69.17015838623047,2.0,2.1867942810058594,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7276740074157715,0.804,0.406,8.906511306762695,78.08463287353516,1.0,2.3129637241363525,hidden,81.39759063720703,2.0,2.5935475826263428,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7276740074157715,0.282,0.565,9.554796934127808,90.71881866455078,1.0,2.8038642406463623,hidden,94.5226821899414,2.0,2.7509326934814453,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7276740074157715,1.0,0.246,9.014544248580933,104.00128936767578,1.0,2.8038642406463623,hidden,107.8051528930664,2.0,2.2106800079345703,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3503315448760986,0.294,0.136,9.607728481292725,116.7435073852539,1.0,2.8038642406463623,hidden,120.54737091064453,2.0,2.8038642406463623,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3969111442565918,0.721,0.619,9.12324857711792,128.70156860351562,1.0,2.8038642406463623,hidden,132.50543212890625,2.0,2.3193843364715576,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7276740074157715,0.111,0.845,9.271410942077637,139.2217254638672,1.0,2.799501895904541,hidden,143.02122497558594,2.0,2.4719090461730957,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.018986463546753,0.461,0.591,9.606650352478027,152.22080993652344,1.0,2.8038642406463623,hidden,156.02467346191406,2.0,2.802786111831665,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7276740074157715,0.284,0.483,9.275682926177979,164.84645080566406,1.0,2.75730562210083,hidden,168.60374450683594,2.0,2.5183773040771484,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7276740074157715,0.546,0.389,9.607728481292725,177.8498077392578,1.0,2.8038642406463623,hidden,181.65367126464844,2.0,2.8038642406463623,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8281601667404175,0.52,0.251,9.513309478759766,191.18521118164062,1.0,2.7094452381134033,hidden,194.8946533203125,2.0,2.8038642406463623,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.539116144180298,0.211,0.009,9.060133695602417,202.52667236328125,1.0,2.2562694549560547,hidden,205.78294372558594,2.0,2.8038642406463623,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7276740074157715,0.714,0.507,9.422218799591064,214.1259307861328,1.0,2.8038642406463623,hidden,217.92979431152344,2.0,2.618354558944702,fixation,1.0
