trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.787755012512207,0.916,0.736,9.738866329193115,0.0,1.0,2.8295950889587402,hidden,3.8295950889587402,2.0,2.909271240234375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.787755012512207,0.416,0.422,8.807186603546143,13.526620864868164,1.0,2.448160409927368,hidden,16.974781036376953,2.0,2.3590261936187744,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5143630504608154,0.537,0.335,8.854143619537354,26.121562957763672,1.0,1.9448723793029785,hidden,29.066434860229492,2.0,2.909271240234375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.787755012512207,0.579,0.228,7.894691109657288,38.49007034301758,1.0,2.11173677444458,hidden,41.601806640625,2.0,1.7829543352127075,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3029696941375732,0.619,0.291,8.810441493988037,50.172515869140625,1.0,2.909271240234375,hidden,54.081787109375,2.0,1.901170253753662,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.787755012512207,0.374,0.482,9.621429920196533,62.285926818847656,1.0,2.712158679962158,hidden,65.99808502197266,2.0,2.909271240234375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.787755012512207,0.804,0.406,9.81854248046875,75.69511413574219,1.0,2.909271240234375,hidden,79.60438537597656,2.0,2.909271240234375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.468005895614624,0.282,0.565,9.006564140319824,89.30140686035156,1.0,2.097292900085449,hidden,92.3987045288086,2.0,2.909271240234375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.787755012512207,1.0,0.246,8.739993572235107,100.7759780883789,1.0,1.8307223320007324,hidden,103.60670471191406,2.0,2.909271240234375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.787755012512207,0.294,0.136,9.593628644943237,113.30372619628906,1.0,2.909271240234375,hidden,117.21299743652344,2.0,2.6843574047088623,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.787755012512207,0.721,0.619,9.066475629806519,126.68511199951172,1.0,2.1572043895721436,hidden,129.84231567382812,2.0,2.909271240234375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.787755012512207,0.111,0.845,7.993224263191223,139.53933715820312,1.0,1.8056305646896362,hidden,142.344970703125,2.0,2.187593698501587,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.787755012512207,0.461,0.591,9.011043310165405,151.32032775878906,1.0,2.909271240234375,hidden,155.22959899902344,2.0,2.1017720699310303,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.787755012512207,0.284,0.483,9.105013370513916,164.11912536621094,1.0,2.909271240234375,hidden,168.0283966064453,2.0,2.195742130279541,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.787755012512207,0.546,0.389,8.806607484817505,177.0118865966797,1.0,2.909271240234375,hidden,180.92115783691406,2.0,1.8973362445831299,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.994365930557251,0.52,0.251,9.81854248046875,189.6062469482422,1.0,2.909271240234375,hidden,193.51551818847656,2.0,2.909271240234375,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.787755012512207,0.211,0.009,8.863158106803894,202.41915893554688,1.0,2.909271240234375,hidden,206.32843017578125,2.0,1.953886866569519,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2118277549743652,0.714,0.507,8.70920193195343,215.070068359375,1.0,2.909271240234375,hidden,218.97933959960938,2.0,1.7999306917190552,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.432079553604126,0.02,0.142,7.768611788749695,225.99110412597656,1.0,1.6997572183609009,hidden,228.69085693359375,2.0,2.068854570388794,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.787755012512207,0.562,0.157,9.093282699584961,237.19178771972656,1.0,2.909271240234375,hidden,241.10105895996094,2.0,2.184011459350586,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.331573009490967,0.456,0.44,8.666131258010864,250.0728302001953,1.0,1.7568600177764893,hidden,252.82969665527344,2.0,2.909271240234375,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.787755012512207,0.55,0.453,9.81854248046875,262.0705261230469,1.0,2.909271240234375,hidden,265.97979736328125,2.0,2.909271240234375,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5717806816101074,0.648,0.913,8.55983304977417,275.67681884765625,1.0,2.0956084728240967,hidden,278.7724304199219,2.0,2.4642245769500732,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.787755012512207,0.499,0.187,9.22728705406189,286.8084411621094,1.0,2.909271240234375,hidden,290.71771240234375,2.0,2.3180158138275146,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.084343433380127,0.622,0.226,9.81854248046875,299.823486328125,1.0,2.909271240234375,hidden,303.7327575683594,2.0,2.909271240234375,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.787755012512207,0.824,0.342,8.749858260154724,312.72637939453125,1.0,2.909271240234375,hidden,316.6356506347656,2.0,1.8405870199203491,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.787755012512207,0.781,0.755,9.260130405426025,325.26397705078125,1.0,2.909271240234375,hidden,329.1732482910156,2.0,2.3508591651916504,fixation,1.0
