trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.825908660888672,0.916,0.736,8.489769577980042,0.0,1.0,1.8132139444351196,hidden,2.81321382522583,2.0,2.676555633544922,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9786200523376465,0.416,0.422,8.825416088104248,13.315678596496582,1.0,2.148860454559326,hidden,16.46453857421875,2.0,2.676555633544922,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9786200523376465,0.537,0.335,9.353111267089844,27.119714736938477,1.0,2.676555633544922,hidden,30.7962703704834,2.0,2.676555633544922,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9786200523376465,0.579,0.228,9.353111267089844,41.451446533203125,1.0,2.676555633544922,hidden,45.12800216674805,2.0,2.676555633544922,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9786200523376465,0.619,0.291,9.353111267089844,55.78317642211914,1.0,2.676555633544922,hidden,59.45973205566406,2.0,2.676555633544922,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9786200523376465,0.374,0.482,9.353111267089844,70.11490631103516,1.0,2.676555633544922,hidden,73.79146575927734,2.0,2.676555633544922,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9786200523376465,0.804,0.406,8.925633430480957,84.44664001464844,1.0,2.249077796936035,hidden,87.69571685791016,2.0,2.676555633544922,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9786200523376465,0.282,0.565,6.513874650001526,98.35089111328125,1.0,1.1419965028762817,hidden,100.49288940429688,2.0,1.3718781471252441,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9786200523376465,1.0,0.246,7.985570549964905,109.84339141845703,1.0,1.309014916419983,hidden,112.15240478515625,2.0,2.676555633544922,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9786200523376465,0.294,0.136,7.225728809833527,122.80757904052734,1.0,2.2275547981262207,hidden,126.0351333618164,2.0,0.9981740117073059,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9786200523376465,0.721,0.619,9.0938560962677,135.01193237304688,1.0,2.676555633544922,hidden,138.6884765625,2.0,2.4173004627227783,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9786200523376465,0.111,0.845,7.8220648765563965,149.0843963623047,1.0,1.1455092430114746,hidden,151.22991943359375,2.0,2.676555633544922,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4949045181274414,0.461,0.591,9.353111267089844,161.8850860595703,1.0,2.676555633544922,hidden,165.5616455078125,2.0,2.676555633544922,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8157763481140137,0.284,0.483,6.608135282993317,173.7331085205078,1.0,1.6710940599441528,hidden,176.40420532226562,2.0,0.9370412230491638,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9786200523376465,0.546,0.389,9.353111267089844,183.15701293945312,1.0,2.676555633544922,hidden,186.8335723876953,2.0,2.676555633544922,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6829569339752197,0.52,0.251,8.332437753677368,197.48875427246094,1.0,2.676555633544922,hidden,201.16529846191406,2.0,1.6558821201324463,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9786200523376465,0.211,0.009,7.832023620605469,209.50413513183594,1.0,1.3833861351013184,hidden,211.8875274658203,2.0,2.4486374855041504,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.447791814804077,0.714,0.507,9.353111267089844,222.31478881835938,1.0,2.676555633544922,hidden,225.99134826660156,2.0,2.676555633544922,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9786200523376465,0.02,0.142,7.692822694778442,235.11569213867188,1.0,1.0162670612335205,hidden,237.1319580078125,2.0,2.676555633544922,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.214387893676758,0.562,0.157,8.67938232421875,247.78712463378906,1.0,2.002826690673828,hidden,250.7899627685547,2.0,2.676555633544922,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9786200523376465,0.456,0.44,7.104641675949097,260.680908203125,1.0,1.489569067955017,hidden,263.17047119140625,2.0,1.6150726079940796,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.962090969085693,0.55,0.453,9.353111267089844,272.76416015625,1.0,2.676555633544922,hidden,276.4407043457031,2.0,2.676555633544922,fixation,1.0
