trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.397108554840088,0.916,0.736,9.400700569152832,0.0,1.0,2.673492908477783,hidden,3.673492908477783,2.0,2.727207660675049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.930473566055298,0.416,0.422,9.427449703216553,13.797809600830078,1.0,2.602184534072876,hidden,17.399993896484375,2.0,2.8252651691436768,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9779324531555176,0.537,0.335,9.290386199951172,27.155733108520508,1.0,2.602386951446533,hidden,30.758119583129883,2.0,2.6879992485046387,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.084689140319824,0.579,0.228,9.381460428237915,40.424049377441406,1.0,2.525137424468994,hidden,43.949188232421875,2.0,2.856323003768921,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.104811668395996,0.619,0.291,9.78109884262085,53.890201568603516,1.0,2.8909895420074463,hidden,57.78118896484375,2.0,2.8901093006134033,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2107133865356445,0.374,0.482,9.584675788879395,67.77610778808594,1.0,2.848297357559204,hidden,71.62440490722656,2.0,2.7363784313201904,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.184267044067383,0.804,0.406,9.489730834960938,81.57150268554688,1.0,2.830454111099243,hidden,85.4019546508789,2.0,2.6592767238616943,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.111114501953125,0.282,0.565,9.279093742370605,95.24549865722656,1.0,2.6698033809661865,hidden,98.91529846191406,2.0,2.609290361404419,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.917733669281006,1.0,0.246,9.116803407669067,108.63570404052734,1.0,2.6000266075134277,hidden,112.23573303222656,2.0,2.5167768001556396,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.885701894760132,0.294,0.136,9.087346076965332,121.67024230957031,1.0,2.5527570247650146,hidden,125.2229995727539,2.0,2.5345890522003174,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.00679874420166,0.721,0.619,9.505377054214478,134.64329528808594,1.0,2.7916789054870605,hidden,138.43496704101562,2.0,2.713698148727417,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.388367652893066,0.111,0.845,9.571906089782715,148.1554718017578,1.0,2.713388681411743,hidden,151.8688507080078,2.0,2.8585174083709717,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.43272066116333,0.461,0.591,9.714523792266846,162.11573791503906,1.0,2.8228437900543213,hidden,165.93858337402344,2.0,2.8916800022125244,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.212784290313721,0.284,0.483,9.298733949661255,176.2629852294922,1.0,2.770695686340332,hidden,180.03367614746094,2.0,2.528038263320923,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.526459693908691,0.546,0.389,9.500072717666626,189.77450561523438,1.0,2.7864913940429688,hidden,193.5609893798828,2.0,2.7135813236236572,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.544886589050293,0.52,0.251,9.296240329742432,203.80104064941406,1.0,2.5853700637817383,hidden,207.38641357421875,2.0,2.7108702659606934,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.98051381111145,0.211,0.009,9.489407300949097,217.6421661376953,1.0,2.8385233879089355,hidden,221.48068237304688,2.0,2.650883913040161,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.020308017730713,0.714,0.507,9.370906591415405,231.11209106445312,1.0,2.727430582046509,hidden,234.83950805664062,2.0,2.6434760093688965,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.506039619445801,0.02,0.142,9.556699991226196,244.5032958984375,1.0,2.9139366149902344,hidden,248.417236328125,2.0,2.642763376235962,fixation,1.0
