trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6680009365081787,0.916,0.736,6.108298242092133,0.0,1.0,0.8130049109458923,hidden,1.813004970550537,2.0,1.2952933311462402,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6680009365081787,0.416,0.422,6.021718084812164,9.776299476623535,1.0,0.7264247536659241,hidden,11.502723693847656,2.0,1.2952933311462402,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6680009365081787,0.537,0.335,5.986306965351105,19.466018676757812,1.0,1.2903732061386108,hidden,21.756391525268555,2.0,0.6959337592124939,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4866580963134766,0.579,0.228,6.5905866622924805,29.12032699584961,1.0,1.2952933311462402,hidden,31.415618896484375,2.0,1.2952933311462402,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6680009365081787,0.619,0.291,6.5905866622924805,38.19757080078125,1.0,1.2952933311462402,hidden,40.492862701416016,2.0,1.2952933311462402,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8895928859710693,0.374,0.482,5.441457092761993,48.45615768432617,1.0,0.7882601618766785,hidden,50.24441909790039,2.0,0.6531969308853149,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.50968599319458,0.804,0.406,6.5905866622924805,56.787208557128906,1.0,1.2952933311462402,hidden,59.08250045776367,2.0,1.2952933311462402,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6680009365081787,0.282,0.565,5.285130023956299,65.88748168945312,1.0,0.5814141631126404,hidden,67.4688949584961,2.0,0.7037158608436584,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.94252347946167,1.0,0.246,5.840890169143677,74.84061431884766,1.0,0.5455968379974365,hidden,76.3862075805664,2.0,1.2952933311462402,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.098910093307495,0.294,0.136,6.424611806869507,83.6240234375,1.0,1.2952933311462402,hidden,85.91931915283203,2.0,1.1293184757232666,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6680009365081787,0.721,0.619,5.908110558986664,92.14754486083984,1.0,0.6128172278404236,hidden,93.76036834716797,2.0,1.2952933311462402,fixation,1.0
