trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.857875347137451,0.916,0.736,6.615184187889099,0.0,1.0,1.275363564491272,hidden,2.2753634452819824,2.0,1.3398206233978271,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.857875347137451,0.416,0.422,7.263309597969055,11.47305965423584,1.0,1.7418445348739624,hidden,14.214903831481934,2.0,1.5214650630950928,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.857875347137451,0.537,0.335,8.087393760681152,23.5942440032959,1.0,2.043696880340576,hidden,26.637941360473633,2.0,2.043696880340576,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.542701244354248,0.579,0.228,6.9711867570877075,36.539512634277344,1.0,1.548748254776001,hidden,39.088260650634766,2.0,1.4224385023117065,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.857875347137451,0.619,0.291,7.141679406166077,48.053401947021484,1.0,1.0979825258255005,hidden,50.15138244628906,2.0,2.043696880340576,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.857875347137451,0.374,0.482,7.332253098487854,60.052955627441406,1.0,2.043696880340576,hidden,63.09665298461914,2.0,1.2885562181472778,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.857875347137451,0.804,0.406,7.559628367424011,72.24308776855469,1.0,2.043696880340576,hidden,75.28678131103516,2.0,1.515931487083435,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.249752998352051,0.282,0.565,7.940966963768005,84.66059112548828,1.0,2.043696880340576,hidden,87.70428466796875,2.0,1.8972700834274292,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.857875347137451,1.0,0.246,7.187020182609558,96.85131072998047,1.0,1.143323302268982,hidden,98.99462890625,2.0,2.043696880340576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.857875347137451,0.294,0.136,7.223100662231445,108.89620208740234,1.0,1.1794037818908691,hidden,111.07560729980469,2.0,2.043696880340576,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.1397385597229,0.721,0.619,8.087393760681152,120.97718048095703,1.0,2.043696880340576,hidden,124.0208740234375,2.0,2.043696880340576,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.857875347137451,0.111,0.845,6.953820824623108,133.20431518554688,1.0,1.3969507217407227,hidden,135.60125732421875,2.0,1.5568701028823853,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.192889213562012,0.461,0.591,6.646602630615234,145.01600646972656,1.0,1.2215595245361328,hidden,147.23756408691406,2.0,1.4250431060791016,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.857875347137451,0.284,0.483,7.487829923629761,155.85549926757812,1.0,1.8623729944229126,hidden,158.71788024902344,2.0,1.6254569292068481,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.08197021484375,0.546,0.389,7.7468403577804565,168.20120239257812,1.0,2.043696880340576,hidden,171.24490356445312,2.0,1.7031434774398804,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.857875347137451,0.52,0.251,8.087393760681152,180.03001403808594,1.0,2.043696880340576,hidden,183.07371520996094,2.0,2.043696880340576,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.857875347137451,0.211,0.009,7.126817464828491,192.97528076171875,1.0,1.911216378211975,hidden,195.88650512695312,2.0,1.2156010866165161,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.380940914154053,0.714,0.507,8.087393760681152,204.95997619628906,1.0,2.043696880340576,hidden,208.00367736816406,2.0,2.043696880340576,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.857875347137451,0.02,0.142,6.978062272071838,217.42831420898438,1.0,1.373223900794983,hidden,219.80154418945312,2.0,1.6048383712768555,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.857875347137451,0.562,0.157,7.7894370555877686,229.26425170898438,1.0,2.043696880340576,hidden,232.30795288085938,2.0,1.7457401752471924,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.752204895019531,0.456,0.44,7.576424956321716,241.91156005859375,1.0,2.043696880340576,hidden,244.95526123046875,2.0,1.5327280759811401,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.16453742980957,0.55,0.453,7.3971898555755615,254.2401885986328,1.0,2.043696880340576,hidden,257.28387451171875,2.0,1.3534929752349854,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.857875347137451,0.648,0.913,7.690751791000366,265.8019104003906,1.0,2.043696880340576,hidden,268.8456115722656,2.0,1.64705491065979,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.208745002746582,0.499,0.187,7.524460434913635,278.3505554199219,1.0,2.043696880340576,hidden,281.3942565917969,2.0,1.480763554573059,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.857875347137451,0.622,0.226,7.9270782470703125,290.083740234375,1.0,2.043696880340576,hidden,293.12744140625,2.0,1.8833813667297363,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.857875347137451,0.824,0.342,7.338390231132507,302.86871337890625,1.0,1.2946933507919312,hidden,305.16339111328125,2.0,2.043696880340576,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.857875347137451,0.781,0.755,6.6109044551849365,315.0649719238281,1.0,1.501378059387207,hidden,317.56634521484375,2.0,1.1095263957977295,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.857875347137451,0.609,0.46,8.087393760681152,326.53375244140625,1.0,2.043696880340576,hidden,329.57745361328125,2.0,2.043696880340576,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.857875347137451,0.892,0.863,7.687904000282288,339.4790344238281,1.0,1.6442071199417114,hidden,342.12322998046875,2.0,2.043696880340576,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.857875347137451,0.667,0.149,7.202406406402588,352.0248107910156,1.0,1.9223898649215698,hidden,354.94720458984375,2.0,1.280016541481018,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.626453399658203,0.561,0.244,6.812266230583191,0.0,1.0,1.188073754310608,hidden,2.1880736351013184,2.0,1.624192476272583,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.857875347137451,0.794,0.313,7.707517743110657,11.438719749450684,1.0,1.6638208627700806,hidden,14.102540969848633,2.0,2.043696880340576,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.857875347137451,0.079,0.634,7.591618061065674,24.004112243652344,1.0,1.8234630823135376,hidden,26.82757568359375,2.0,1.7681549787521362,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.857875347137451,0.364,0.541,6.605501890182495,36.45360565185547,1.0,1.3331211805343628,hidden,38.78672790527344,2.0,1.2723807096481323,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.857875347137451,0.391,0.561,6.828494071960449,47.91698455810547,1.0,1.5869807004928589,hidden,50.503963470458984,2.0,1.2415133714675903,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.857875347137451,0.196,0.148,8.087393760681152,59.60335159301758,1.0,2.043696880340576,hidden,62.64704895019531,2.0,2.043696880340576,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.397862434387207,0.819,0.245,7.8983176946640015,72.54862213134766,1.0,1.8546208143234253,hidden,75.40324401855469,2.0,2.043696880340576,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.857875347137451,0.355,0.526,7.344486713409424,84.84480285644531,1.0,1.3007898330688477,hidden,87.14559173583984,2.0,2.043696880340576,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.0848588943481445,0.463,0.538,7.7422215938568115,97.04716491699219,1.0,1.6985247135162354,hidden,99.74568939208984,2.0,2.043696880340576,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.477924346923828,0.361,0.336,7.012436747550964,108.8742446899414,1.0,1.845616102218628,hidden,111.71986389160156,2.0,1.1668206453323364,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.0600972175598145,0.566,0.436,7.055180072784424,120.36460876464844,1.0,1.817089319229126,hidden,123.18169403076172,2.0,1.2380907535552979,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.857875347137451,0.332,0.255,6.971855998039246,131.47988891601562,1.0,1.7097440958023071,hidden,134.1896209716797,2.0,1.2621119022369385,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.292163372039795,0.484,1.0,8.015920996665955,143.3096160888672,1.0,1.9722241163253784,hidden,146.28184509277344,2.0,2.043696880340576,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.857875347137451,0.524,0.046,7.222890019416809,155.61770629882812,1.0,1.179193139076233,hidden,157.79689025878906,2.0,2.043696880340576,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.857875347137451,0.595,0.869,7.506174325942993,167.69847106933594,1.0,1.462477445602417,hidden,170.1609344482422,2.0,2.043696880340576,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.506904602050781,0.736,0.101,6.580356240272522,180.06251525878906,1.0,1.275469422340393,hidden,182.33798217773438,2.0,1.304886817932129,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.857875347137451,0.868,0.557,6.834152102470398,191.1497802734375,1.0,1.4179954528808594,hidden,193.56776428222656,2.0,1.4161566495895386,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.857875347137451,0.905,0.135,6.773419618606567,202.841796875,1.0,1.5380432605743408,hidden,205.37985229492188,2.0,1.2353763580322266,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.857875347137451,0.467,0.686,7.42143702507019,214.4730987548828,1.0,2.043696880340576,hidden,217.5167999267578,2.0,1.3777401447296143,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.466815948486328,0.455,0.209,7.843046069145203,226.75241088867188,1.0,1.7993491888046265,hidden,229.5517578125,2.0,2.043696880340576,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.857875347137451,0.871,0.15,6.794606685638428,239.06227111816406,1.0,1.4575144052505493,hidden,241.51979064941406,2.0,1.3370922803878784,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.857875347137451,0.731,0.746,6.671088457107544,250.71475219726562,1.0,1.101757526397705,hidden,252.81651306152344,2.0,1.5693309307098389,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.857875347137451,0.661,0.106,6.404649257659912,262.24371337890625,1.0,1.1825919151306152,hidden,264.4263000488281,2.0,1.2220573425292969,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.857875347137451,0.366,0.389,7.523148775100708,273.5062561035156,1.0,1.5909130573272705,hidden,276.09716796875,2.0,1.9322357177734375,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.006321430206299,0.851,0.137,7.269683241844177,285.88726806640625,1.0,1.3111143112182617,hidden,288.1983947753906,2.0,1.9585689306259155,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.568833351135254,0.316,0.888,7.3343846797943115,297.16326904296875,1.0,1.2906877994537354,hidden,299.4539489746094,2.0,2.043696880340576,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.857875347137451,0.401,0.561,7.177980661392212,309.0664978027344,1.0,2.043696880340576,hidden,312.1101989746094,2.0,1.1342837810516357,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.053432464599609,0.0,0.268,8.087393760681152,321.10235595703125,1.0,2.043696880340576,hidden,324.1460266113281,2.0,2.043696880340576,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.857875347137451,0.712,0.622,8.087393760681152,333.2431640625,1.0,2.043696880340576,hidden,336.286865234375,2.0,2.043696880340576,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.857875347137451,0.149,0.572,7.150133013725281,346.1884460449219,1.0,2.043696880340576,hidden,349.2321472167969,2.0,1.1064361333847046,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.857875347137451,0.613,0.696,7.190733313560486,0.0,1.0,1.1470364332199097,hidden,2.147036552429199,2.0,2.043696880340576,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.090744972229004,0.364,0.012,6.630434036254883,12.048608779907227,1.0,1.2756543159484863,hidden,14.324262619018555,2.0,1.3547797203063965,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.857875347137451,0.127,0.463,8.087393760681152,22.769786834716797,1.0,2.043696880340576,hidden,25.81348419189453,2.0,2.043696880340576,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.318358898162842,0.786,0.262,8.087393760681152,35.715057373046875,1.0,2.043696880340576,hidden,38.75875473022461,2.0,2.043696880340576,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.857875347137451,0.57,0.545,7.135892271995544,48.12080764770508,1.0,1.0921953916549683,hidden,50.21300506591797,2.0,2.043696880340576,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.857875347137451,0.549,0.201,7.895453691482544,60.11457824707031,1.0,2.043696880340576,hidden,63.15827560424805,2.0,1.8517568111419678,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.739655017852783,0.574,0.782,8.087393760681152,72.86790466308594,1.0,2.043696880340576,hidden,75.91160583496094,2.0,2.043696880340576,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.857875347137451,0.591,0.66,7.170125126838684,85.69495391845703,1.0,1.2381539344787598,hidden,87.93310546875,2.0,1.9319711923599243,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.577147960662842,0.169,0.633,7.719306945800781,97.72295379638672,1.0,2.043696880340576,hidden,100.76665496826172,2.0,1.675610065460205,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.857875347137451,0.604,0.563,6.506362438201904,110.0194091796875,1.0,1.2550657987594604,hidden,112.27447509765625,2.0,1.2512966394424438,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.012812614440918,0.116,0.513,7.520631432533264,121.38365173339844,1.0,2.043696880340576,hidden,124.4273452758789,2.0,1.476934552192688,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.857875347137451,0.428,0.661,7.45484185218811,132.91709899902344,1.0,2.043696880340576,hidden,135.96078491210938,2.0,1.4111449718475342,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.033012866973877,0.628,0.399,7.160658240318298,145.2298126220703,1.0,1.1169613599777222,hidden,147.34677124023438,2.0,2.043696880340576,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.180088043212891,0.823,0.355,7.112748622894287,156.42347717285156,1.0,1.137092113494873,hidden,158.56057739257812,2.0,1.975656509399414,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.857875347137451,0.0,0.505,7.230791330337524,167.71632385253906,1.0,1.1870944499969482,hidden,169.90341186523438,2.0,2.043696880340576,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.857875347137451,0.97,0.522,7.232802748680115,179.8049774169922,1.0,1.1891058683395386,hidden,181.9940948486328,2.0,2.043696880340576,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.857875347137451,0.305,0.376,7.048223614692688,191.89566040039062,1.0,1.4687854051589966,hidden,194.36444091796875,2.0,1.5794382095336914,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.002917766571045,0.297,0.325,7.795553922653198,203.8017578125,1.0,1.751857042312622,hidden,206.55361938476562,2.0,2.043696880340576,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.857875347137451,0.162,0.659,8.087393760681152,215.60023498535156,1.0,2.043696880340576,hidden,218.64393615722656,2.0,2.043696880340576,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.857875347137451,0.894,0.495,6.362404465675354,228.54550170898438,1.0,1.2547351121902466,hidden,230.80023193359375,2.0,1.1076693534851074,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.857875347137451,0.917,0.02,6.91983950138092,239.76577758789062,1.0,1.2498648166656494,hidden,242.01564025878906,2.0,1.669974684715271,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.857875347137451,0.21,0.0,7.292401552200317,251.5435028076172,1.0,1.9881449937820435,hidden,254.53164672851562,2.0,1.304256558418274,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.857875347137451,0.491,0.728,7.46699333190918,263.69378662109375,1.0,2.043696880340576,hidden,266.7374572753906,2.0,1.4232964515686035,fixation,1.0
