trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0631651878356934,0.916,0.736,6.326440215110779,0.0,1.0,1.3500560522079468,hidden,2.3500561714172363,2.0,0.976384162902832,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.371358633041382,0.416,0.422,6.3296579122543335,8.389605522155762,1.0,0.9935805797576904,hidden,10.383186340332031,2.0,1.336077332496643,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.054741144180298,0.537,0.335,6.220622658729553,17.090621948242188,1.0,1.2064611911773682,hidden,19.297082901000977,2.0,1.014161467552185,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4492483139038086,0.579,0.228,6.504374265670776,25.365985870361328,1.0,1.1039156913757324,hidden,27.46990203857422,2.0,1.400458574295044,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.015922784805298,0.619,0.291,6.47564423084259,34.31960678100586,1.0,1.218438744544983,hidden,36.538047790527344,2.0,1.2572054862976074,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1584153175354004,0.374,0.482,6.364710450172424,42.81117630004883,1.0,1.1944512128829956,hidden,45.0056266784668,2.0,1.1702592372894287,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.640815258026123,0.804,0.406,6.707058429718018,51.33430099487305,1.0,1.419838547706604,hidden,53.7541389465332,2.0,1.2872198820114136,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.696871042251587,0.282,0.565,5.933696269989014,60.68217468261719,1.0,0.9431089758872986,hidden,62.625282287597656,2.0,0.9905872941017151,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2708511352539062,1.0,0.246,6.111906170845032,69.312744140625,1.0,1.015930414199829,hidden,71.32867431640625,2.0,1.0959757566452026,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6630818843841553,0.294,0.136,6.365389466285706,77.69549560546875,1.0,1.1027138233184814,hidden,79.79821014404297,2.0,1.2626756429672241,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.207000732421875,0.721,0.619,5.951945066452026,86.72396850585938,1.0,0.9692909717559814,hidden,88.6932601928711,2.0,0.9826540946960449,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3152916431427,0.111,0.845,6.4837483167648315,94.88291931152344,1.0,1.3648723363876343,hidden,97.24778747558594,2.0,1.1188759803771973,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.415912628173828,0.461,0.591,6.730365753173828,103.68195343017578,1.0,1.428955078125,hidden,106.11090850830078,2.0,1.3014106750488281,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6526005268096924,0.284,0.483,6.378000378608704,112.82823181152344,1.0,1.0313754081726074,hidden,114.85961151123047,2.0,1.3466249704360962,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.461904287338257,0.546,0.389,6.093001484870911,121.85883331298828,1.0,1.0399326086044312,hidden,123.89876556396484,2.0,1.0530688762664795,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6585872173309326,0.52,0.251,6.286332428455353,130.4137420654297,1.0,1.2986496686935425,hidden,132.71238708496094,2.0,0.9876827597618103,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7721285820007324,0.211,0.009,6.483722448348999,139.35865783691406,1.0,1.1355005502700806,hidden,141.49415588378906,2.0,1.3482218980789185,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4915714263916016,0.714,0.507,6.152262330055237,148.61451721191406,1.0,1.194823980331421,hidden,150.80934143066406,2.0,0.9574383497238159,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7867588996887207,0.02,0.142,6.299815654754639,157.2583465576172,1.0,1.1633154153823853,hidden,159.42166137695312,2.0,1.1365002393722534,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.498368978500366,0.562,0.157,6.160057187080383,166.3449249267578,1.0,0.9517486095428467,hidden,168.2966766357422,2.0,1.2083085775375366,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7750797271728516,0.456,0.44,6.30813729763031,175.0033416748047,1.0,1.0521678924560547,hidden,177.05551147460938,2.0,1.2559694051742554,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4742770195007324,0.55,0.453,6.655856370925903,184.08656311035156,1.0,1.342185139656067,hidden,186.42874145507812,2.0,1.3136712312698364,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.769526958465576,0.648,0.913,6.711706280708313,193.21669006347656,1.0,1.274176001548767,hidden,195.49087524414062,2.0,1.437530279159546,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.74076247215271,0.499,0.187,6.506615996360779,202.69793701171875,1.0,1.2311571836471558,hidden,204.92909240722656,2.0,1.275458812713623,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0628774166107178,0.622,0.226,6.196603775024414,211.9453125,1.0,0.9348758459091187,hidden,213.88018798828125,2.0,1.2617279291152954,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1654109954833984,0.824,0.342,5.992463171482086,220.2047882080078,1.0,0.9222719073295593,hidden,222.12705993652344,2.0,1.0701912641525269,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.731243133544922,0.781,0.755,6.402491211891174,228.3626708984375,1.0,1.245254635810852,hidden,230.60792541503906,2.0,1.1572365760803223,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.010807752609253,0.609,0.46,6.1734811663627625,237.49639892578125,1.0,0.9608837962150574,hidden,239.457275390625,2.0,1.212597370147705,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0074353218078613,0.892,0.863,6.6180137395858765,245.68069458007812,1.0,1.336084246635437,hidden,248.0167694091797,2.0,1.2819294929504395,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.068445920944214,0.667,0.149,6.406559407711029,254.30613708496094,1.0,0.99057537317276,hidden,256.2967224121094,2.0,1.415984034538269,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.821852207183838,0.561,0.244,6.46531617641449,0.0,1.0,1.0984697341918945,hidden,2.0984697341918945,2.0,1.3668464422225952,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4310219287872314,0.794,0.313,6.691971302032471,9.287168502807617,1.0,1.4727116823196411,hidden,11.759880065917969,2.0,1.2192596197128296,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.4066052436828613,0.079,0.634,6.733894467353821,18.4101619720459,1.0,1.255138874053955,hidden,20.665300369262695,2.0,1.4787555932998657,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1130435466766357,0.364,0.541,6.368748068809509,27.550661087036133,1.0,0.9898967742919922,hidden,29.540557861328125,2.0,1.378851294517517,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2106406688690186,0.391,0.561,6.37349271774292,36.03245162963867,1.0,1.148332953453064,hidden,38.1807861328125,2.0,1.225159764289856,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0629994869232178,0.196,0.148,6.617743730545044,44.61658477783203,1.0,1.2830661535263062,hidden,46.89965057373047,2.0,1.3346775770187378,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4854612350463867,0.819,0.245,6.264563083648682,53.29732894897461,1.0,1.1773451566696167,hidden,55.474674224853516,2.0,1.087217926979065,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.544109582901001,0.355,0.526,6.206911087036133,62.04735565185547,1.0,1.2812750339508057,hidden,64.32862854003906,2.0,0.9256360530853271,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.0083749294281006,0.463,0.538,6.3137441873550415,70.79837799072266,1.0,1.0603657960891724,hidden,72.8587417602539,2.0,1.2533783912658691,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5638725757598877,0.361,0.336,6.049340844154358,79.12049102783203,1.0,1.0484001636505127,hidden,81.16889190673828,2.0,1.0009406805038452,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.034776449203491,0.566,0.436,6.606984496116638,87.73370361328125,1.0,1.2871168851852417,hidden,90.02082061767578,2.0,1.3198676109313965,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.6844546794891357,0.332,0.255,6.64055073261261,96.3754653930664,1.0,1.3818418979644775,hidden,98.75730895996094,2.0,1.2587088346481323,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2896478176116943,0.484,1.0,6.299301624298096,105.70046997070312,1.0,1.220961093902588,hidden,107.92143249511719,2.0,1.0783405303955078,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.0927186012268066,0.524,0.046,6.344727039337158,114.28942108154297,1.0,1.149310827255249,hidden,116.43873596191406,2.0,1.1954162120819092,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.13386607170105,0.595,0.869,6.187428832054138,122.72686767578125,1.0,1.0187957286834717,hidden,124.74566650390625,2.0,1.1686331033706665,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.102785110473633,0.736,0.101,6.370075464248657,131.04815673828125,1.0,1.0315752029418945,hidden,133.07974243164062,2.0,1.3385002613067627,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7046151161193848,0.868,0.557,6.569616794586182,139.52102661132812,1.0,1.1994116306304932,hidden,141.72042846679688,2.0,1.3702051639556885,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.7932655811309814,0.905,0.135,6.474950790405273,148.79525756835938,1.0,1.2271822690963745,hidden,151.02244567871094,2.0,1.247768521308899,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.8160173892974854,0.467,0.686,6.65904426574707,158.0634765625,1.0,1.2975263595581055,hidden,160.36099243164062,2.0,1.3615179061889648,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.6432952880859375,0.455,0.209,6.285543203353882,167.5385284423828,1.0,1.3512874841690063,hidden,169.8898162841797,2.0,0.9342557191848755,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.123274087905884,0.871,0.15,6.931525945663452,176.46737670898438,1.0,1.4761154651641846,hidden,178.9434814453125,2.0,1.4554104804992676,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.9874120950698853,0.731,0.746,6.565240859985352,185.5221710205078,1.0,1.4086755514144897,hidden,187.93084716796875,2.0,1.1565653085708618,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.255669116973877,0.661,0.106,6.126099526882172,194.0748291015625,1.0,1.18817138671875,hidden,196.26300048828125,2.0,0.9379281401634216,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.5020735263824463,0.366,0.389,6.0346264243125916,202.4565887451172,1.0,1.056185007095337,hidden,204.5127716064453,2.0,0.9784414172172546,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.4211204051971436,0.851,0.137,6.353198766708374,210.99330139160156,1.0,1.0187019109725952,hidden,213.01199340820312,2.0,1.3344968557357788,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.509747266769409,0.316,0.888,6.472742915153503,219.76760864257812,1.0,1.4301433563232422,hidden,222.19775390625,2.0,1.0425995588302612,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.1110610961914062,0.401,0.561,6.229529976844788,228.75010681152344,1.0,1.0852324962615967,hidden,230.83534240722656,2.0,1.144297480583191,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.176115036010742,0.0,0.268,6.613139510154724,237.0906982421875,1.0,1.2930752038955688,hidden,239.38377380371094,2.0,1.3200643062591553,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.3263099193573,0.712,0.622,6.747966408729553,245.87994384765625,1.0,1.3477107286453247,hidden,248.2276611328125,2.0,1.4002556800842285,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.2758703231811523,0.149,0.572,5.874596059322357,254.9542236328125,1.0,0.948995053768158,hidden,256.9032287597656,2.0,0.9256010055541992,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.6923060417175293,0.613,0.696,6.086153447628021,0.0,1.0,0.988649308681488,hidden,1.9886493682861328,2.0,1.0975041389465332,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.0613796710968018,0.364,0.012,6.877843618392944,8.778459548950195,1.0,1.4611804485321045,hidden,11.239640235900879,2.0,1.4166631698608398,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.3956191539764404,0.127,0.463,5.900842905044556,17.717681884765625,1.0,0.96153324842453,hidden,19.679216384887695,2.0,0.9393096566200256,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.0603299140930176,0.786,0.262,6.798428177833557,26.014144897460938,1.0,1.4251891374588013,hidden,28.439334869384766,2.0,1.3732390403747559,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.290257215499878,0.57,0.545,6.251918792724609,34.872901916503906,1.0,0.9626502990722656,hidden,36.83555221557617,2.0,1.2892684936523438,fixation,1.0
