trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.548687696456909,0.916,0.736,9.415695428848267,0.0,1.0,2.7125065326690674,hidden,3.7125065326690674,2.0,2.703188896179199,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.317460775375366,0.416,0.422,9.056337356567383,12.964383125305176,1.0,2.6408238410949707,hidden,16.605207443237305,2.0,2.415513515472412,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2417449951171875,0.537,0.335,9.467352390289307,25.338180541992188,1.0,2.8327057361602783,hidden,29.170886993408203,2.0,2.6346466541290283,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.813767433166504,0.579,0.228,9.128027200698853,39.047279357910156,1.0,2.4345760345458984,hidden,42.48185348510742,2.0,2.693451166152954,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.21441912651062,0.619,0.291,9.54758596420288,50.98907470703125,1.0,2.6916844844818115,hidden,54.68075942993164,2.0,2.8559014797210693,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6957552433013916,0.374,0.482,9.10019564628601,63.75107955932617,1.0,2.4507884979248047,hidden,67.20186614990234,2.0,2.649407148361206,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2727413177490234,0.804,0.406,9.2769615650177,76.54702758789062,1.0,2.4438178539276123,hidden,79.9908447265625,2.0,2.833143711090088,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.831042766571045,0.282,0.565,9.077784538269043,89.09673309326172,1.0,2.5498621463775635,hidden,92.64659118652344,2.0,2.5279223918914795,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.787020444869995,1.0,0.246,9.11931586265564,101.00556182861328,1.0,2.41214919090271,hidden,104.41770935058594,2.0,2.7071666717529297,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9236984252929688,0.294,0.136,9.245558977127075,112.91189575195312,1.0,2.4955239295959473,hidden,116.40741729736328,2.0,2.750035047531128,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5051357746124268,0.721,0.619,9.49935245513916,126.0811538696289,1.0,2.7083780765533447,hidden,129.78953552246094,2.0,2.7909743785858154,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.902953863143921,0.111,0.845,9.464712142944336,139.0856475830078,1.0,2.839052200317383,hidden,142.92469787597656,2.0,2.625659942626953,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4394187927246094,0.461,0.591,9.017340183258057,151.45330810546875,1.0,2.599342107772827,hidden,155.05264282226562,2.0,2.4179980754852295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.940974712371826,0.284,0.483,8.937922954559326,163.91006469726562,1.0,2.3968987464904785,hidden,167.3069610595703,2.0,2.5410242080688477,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.750633478164673,0.546,0.389,9.068655729293823,175.78897094726562,1.0,2.5906383991241455,hidden,179.37960815429688,2.0,2.4780173301696777,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.033730983734131,0.52,0.251,9.131151914596558,188.60824584960938,1.0,2.6238558292388916,hidden,192.23211669921875,2.0,2.507296085357666,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.364179849624634,0.211,0.009,9.09303092956543,201.77313232421875,1.0,2.668269157409668,hidden,205.44140625,2.0,2.4247617721557617,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.322178840637207,0.714,0.507,9.581228971481323,214.2303466796875,1.0,2.8374555110931396,hidden,218.06781005859375,2.0,2.7437734603881836,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.774639844894409,0.02,0.142,9.202508687973022,228.13375854492188,1.0,2.405881404876709,hidden,231.53964233398438,2.0,2.7966272830963135,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.959974527359009,0.562,0.157,9.29830527305603,240.11090087890625,1.0,2.8131918907165527,hidden,243.92410278320312,2.0,2.4851133823394775,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7469522953033447,0.456,0.44,9.259475231170654,252.3691864013672,1.0,2.7371020317077637,hidden,256.1062927246094,2.0,2.5223731994628906,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.092585563659668,0.55,0.453,9.077927350997925,265.3756103515625,1.0,2.3899128437042236,hidden,268.7655334472656,2.0,2.688014507293701,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.981766700744629,0.648,0.913,9.276967525482178,278.5461120605469,1.0,2.847888708114624,hidden,282.3940124511719,2.0,2.4290788173675537,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1807732582092285,0.499,0.187,9.348686695098877,291.80487060546875,1.0,2.691840410232544,hidden,295.4967041015625,2.0,2.656846284866333,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7638819217681885,0.622,0.226,9.265747547149658,304.3343200683594,1.0,2.707939386367798,hidden,308.0422668457031,2.0,2.5578081607818604,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9636154174804688,0.824,0.342,9.296781063079834,317.36395263671875,1.0,2.4689173698425293,hidden,320.8328552246094,2.0,2.8278636932373047,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.249233722686768,0.781,0.755,9.371443033218384,330.62432861328125,1.0,2.693600654602051,hidden,334.31793212890625,2.0,2.677842378616333,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.804928779602051,0.609,0.46,9.476088523864746,344.2450256347656,1.0,2.853482246398926,hidden,348.0985107421875,2.0,2.6226062774658203,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.857206106185913,0.892,0.863,9.359549045562744,356.5260314941406,1.0,2.7167935371398926,hidden,360.2428283691406,2.0,2.6427555084228516,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.8661458492279053,0.667,0.149,9.176366090774536,369.7427978515625,1.0,2.6977500915527344,hidden,373.4405517578125,2.0,2.4786159992218018,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7380051612854004,0.561,0.244,9.115836143493652,0.0,1.0,2.7222964763641357,hidden,3.7222964763641357,2.0,2.3935396671295166,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.0078811645507812,0.794,0.313,9.272303581237793,11.853841781616211,1.0,2.6694483757019043,hidden,15.523289680480957,2.0,2.6028552055358887,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6075918674468994,0.079,0.634,9.497506618499756,24.13402557373047,1.0,2.7892491817474365,hidden,27.923274993896484,2.0,2.7082574367523193,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.4650802612304688,0.364,0.541,9.294230937957764,37.2391242980957,1.0,2.591834783554077,hidden,40.83095932006836,2.0,2.7023961544036865,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.050660610198975,0.391,0.561,8.914711475372314,49.998435974121094,1.0,2.4640092849731445,hidden,53.46244430541992,2.0,2.45070219039917,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7196574211120605,0.196,0.148,9.368499994277954,62.96380615234375,1.0,2.78444766998291,hidden,66.74825286865234,2.0,2.584052324295044,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7075138092041016,0.819,0.245,9.35887885093689,75.05196380615234,1.0,2.8097052574157715,hidden,78.8616714477539,2.0,2.549173593521118,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9645745754241943,0.355,0.526,9.15329122543335,88.11835479736328,1.0,2.5980255603790283,hidden,91.71638488769531,2.0,2.5552656650543213,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.183905601501465,0.463,0.538,9.13449764251709,100.23622131347656,1.0,2.665093183517456,hidden,103.90131378173828,2.0,2.469404458999634,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.2265608310699463,0.361,0.336,9.359836101531982,112.55462646484375,1.0,2.550907611846924,hidden,116.10553741455078,2.0,2.8089284896850586,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6982758045196533,0.566,0.436,9.29013204574585,125.14102172851562,1.0,2.842603921890259,hidden,128.98362731933594,2.0,2.447528123855591,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9920382499694824,0.332,0.255,9.231154441833496,137.12942504882812,1.0,2.4378881454467773,hidden,140.56732177734375,2.0,2.7932662963867188,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.4367141723632812,0.484,1.0,8.99981141090393,150.35263061523438,1.0,2.4815967082977295,hidden,153.834228515625,2.0,2.518214702606201,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.648973226547241,0.524,0.046,9.058716297149658,162.78915405273438,1.0,2.5046682357788086,hidden,166.2938232421875,2.0,2.5540480613708496,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.9525868892669678,0.595,0.869,9.348320245742798,175.49684143066406,1.0,2.574376344680786,hidden,179.0712127685547,2.0,2.7739439010620117,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.597738027572632,0.736,0.101,9.678062200546265,187.79774475097656,1.0,2.8414227962493896,hidden,191.63917541503906,2.0,2.836639404296875,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.038229465484619,0.868,0.557,9.443990707397461,201.07354736328125,1.0,2.773888349533081,hidden,204.84744262695312,2.0,2.67010235786438,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.639927864074707,0.905,0.135,9.261018991470337,213.55577087402344,1.0,2.735973834991455,hidden,217.291748046875,2.0,2.525045156478882,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.8925206661224365,0.467,0.686,9.03939414024353,226.4567108154297,1.0,2.4837985038757324,hidden,229.9405059814453,2.0,2.555595636367798,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.171199083328247,0.455,0.209,9.284126281738281,238.3886260986328,1.0,2.635603904724121,hidden,242.02423095703125,2.0,2.64852237701416,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.12092399597168,0.871,0.15,9.153472185134888,250.8439483642578,1.0,2.484640598297119,hidden,254.32859802246094,2.0,2.6688315868377686,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.6706345081329346,0.731,0.746,9.476593732833862,264.11834716796875,1.0,2.7712972164154053,hidden,267.8896484375,2.0,2.705296516418457,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.1371283531188965,0.661,0.106,9.275362253189087,277.26556396484375,1.0,2.5677411556243896,hidden,280.83331298828125,2.0,2.7076210975646973,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.0680553913116455,0.366,0.389,9.5724937915802,290.6780700683594,1.0,2.722963571548462,hidden,294.4010314941406,2.0,2.8495302200317383,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.6974406242370605,0.851,0.137,8.97911787033081,303.318603515625,1.0,2.5431582927703857,hidden,306.8617858886719,2.0,2.435959577560425,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.6934289932250977,0.316,0.888,9.151905536651611,315.99517822265625,1.0,2.4296088218688965,hidden,319.4247741699219,2.0,2.722296714782715,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.9639439582824707,0.401,0.561,9.2515230178833,328.84051513671875,1.0,2.5000109672546387,hidden,332.34051513671875,2.0,2.751512050628662,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.082456111907959,0.0,0.268,9.235939979553223,341.05596923828125,1.0,2.8162431716918945,hidden,344.8722229003906,2.0,2.419696807861328,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.689059257507324,0.712,0.622,9.658339500427246,354.3743896484375,1.0,2.807131052017212,hidden,358.1815185546875,2.0,2.851208448410034,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.114022731781006,0.149,0.572,9.569203615188599,366.7217712402344,1.0,2.7279319763183594,hidden,370.44970703125,2.0,2.8412716388702393,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.270745038986206,0.613,0.696,9.642648935317993,0.0,1.0,2.84920597076416,hidden,3.84920597076416,2.0,2.793442964553833,fixation,1.0
