trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.608874320983887,0.916,0.736,8.794792294502258,0.0,1.0,1.9141172170639038,hidden,2.9141173362731934,2.0,2.8806750774383545,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8432769775390625,0.416,0.422,7.2933982610702515,13.403666496276855,1.0,1.5359032154083252,hidden,15.939569473266602,2.0,1.7574950456619263,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8432769775390625,0.537,0.335,7.388181209564209,25.540342330932617,1.0,1.6496509313583374,hidden,28.189992904663086,2.0,1.7385302782058716,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8432769775390625,0.579,0.228,7.843285322189331,37.77180099487305,1.0,2.136216163635254,hidden,40.908016204833984,2.0,1.7070691585540771,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8432769775390625,0.619,0.291,8.486295223236084,50.4583625793457,1.0,2.561176300048828,hidden,54.01953887939453,2.0,1.9251189231872559,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8432769775390625,0.374,0.482,9.372721910476685,63.787933349609375,1.0,2.8806750774383545,hidden,67.66860961914062,2.0,2.49204683303833,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2378315925598145,0.804,0.406,7.444812536239624,78.00393676757812,1.0,1.904614806175232,hidden,80.9085464477539,2.0,1.540197730064392,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8432769775390625,0.282,0.565,8.208810567855835,89.68657684326172,1.0,1.5447032451629639,hidden,92.23127746582031,2.0,2.664107322692871,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8432769775390625,1.0,0.246,9.761350154876709,102.73866271972656,1.0,2.8806750774383545,hidden,106.61933898925781,2.0,2.8806750774383545,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8432769775390625,0.294,0.136,8.27846384048462,117.34329223632812,1.0,2.018519639968872,hidden,120.36180877685547,2.0,2.259944200515747,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8432769775390625,0.721,0.619,9.059617757797241,130.46502685546875,1.0,2.8806750774383545,hidden,134.345703125,2.0,2.1789426803588867,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.716612339019775,0.111,0.845,8.689916849136353,144.36793518066406,1.0,2.123283863067627,hidden,147.4912109375,2.0,2.5666329860687256,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.5177812576293945,0.461,0.591,9.611173868179321,157.7744598388672,1.0,2.730498790740967,hidden,161.5049591064453,2.0,2.8806750774383545,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8432769775390625,0.284,0.483,9.518079042434692,171.90341186523438,1.0,2.8806750774383545,hidden,175.78408813476562,2.0,2.637403964996338,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.8432769775390625,0.546,0.389,8.521948337554932,186.2647705078125,1.0,1.6412732601165771,hidden,188.90603637695312,2.0,2.8806750774383545,fixation,1.0
