trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.461782455444336,0.916,0.736,9.696903228759766,0.0,1.0,2.9435784816741943,hidden,3.9435784816741943,2.0,2.7533247470855713,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.461782455444336,0.416,0.422,9.11079740524292,14.158685684204102,1.0,2.9288341999053955,hidden,18.087520599365234,2.0,2.1819632053375244,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.871907949447632,0.537,0.335,9.664263010025024,27.731266021728516,1.0,2.72068452835083,hidden,31.451950073242188,2.0,2.9435784816741943,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.461782455444336,0.579,0.228,8.140556335449219,41.26743698120117,1.0,2.022380828857422,hidden,44.289817810058594,2.0,2.118175506591797,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.461782455444336,0.619,0.291,8.661236882209778,53.869773864746094,1.0,2.669327735900879,hidden,57.53910446166992,2.0,1.991909146308899,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.920602560043335,0.374,0.482,9.887156963348389,66.9927978515625,1.0,2.9435784816741943,hidden,70.93637084960938,2.0,2.9435784816741943,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.461782455444336,0.804,0.406,9.279021739959717,80.80055236816406,1.0,2.3354432582855225,hidden,84.13599395751953,2.0,2.9435784816741943,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.461782455444336,0.282,0.565,8.260874271392822,94.5413589477539,1.0,2.1517913341522217,hidden,97.69315338134766,2.0,2.1090829372406006,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.143226623535156,1.0,0.246,8.958842754364014,107.2640151977539,1.0,2.9435784816741943,hidden,111.20759582519531,2.0,2.0152642726898193,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.461782455444336,0.294,0.136,9.887156963348389,120.36608123779297,1.0,2.9435784816741943,hidden,124.30966186523438,2.0,2.9435784816741943,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.461782455444336,0.721,0.619,8.237123012542725,134.71502685546875,1.0,2.174083948135376,hidden,137.8891143798828,2.0,2.0630390644073486,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.930041790008545,0.111,0.845,8.979405403137207,147.41392517089844,1.0,2.9435784816741943,hidden,151.35751342773438,2.0,2.0358269214630127,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.382812976837158,0.461,0.591,9.193048000335693,160.32337951660156,1.0,2.249469518661499,hidden,163.57284545898438,2.0,2.9435784816741943,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.186009407043457,0.284,0.483,9.70989441871643,173.89923095703125,1.0,2.7663159370422363,hidden,177.66555786132812,2.0,2.9435784816741943,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.58803653717041,0.546,0.389,9.149924755096436,187.79513549804688,1.0,2.206346273422241,hidden,191.00148010253906,2.0,2.9435784816741943,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7099876403808594,0.52,0.251,9.887156963348389,200.53309631347656,1.0,2.9435784816741943,hidden,204.4766845703125,2.0,2.9435784816741943,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.461782455444336,0.211,0.009,9.887156963348389,214.1302490234375,1.0,2.9435784816741943,hidden,218.07382202148438,2.0,2.9435784816741943,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.461782455444336,0.714,0.507,8.437270283699036,228.47918701171875,1.0,1.9552959203720093,hidden,231.43447875976562,2.0,2.4819743633270264,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.461782455444336,0.02,0.142,8.523200511932373,241.37823486328125,1.0,2.173978328704834,hidden,244.55221557617188,2.0,2.349222183227539,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.461782455444336,0.562,0.157,9.887156963348389,254.36322021484375,1.0,2.9435784816741943,hidden,258.3067932128906,2.0,2.9435784816741943,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.461782455444336,0.456,0.44,9.753307819366455,268.712158203125,1.0,2.9435784816741943,hidden,272.6557312011719,2.0,2.8097293376922607,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.461782455444336,0.55,0.453,9.027616024017334,282.92724609375,1.0,2.809189796447754,hidden,286.7364501953125,2.0,2.21842622756958,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.893564224243164,0.648,0.913,9.39622449874878,296.4166564941406,1.0,2.9392874240875244,hidden,300.3559265136719,2.0,2.456937074661255,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.392595291137695,0.499,0.187,8.378020286560059,309.7064514160156,1.0,2.298649787902832,hidden,313.0050964355469,2.0,2.0793704986572266,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.042481899261475,0.622,0.226,8.708420276641846,322.47705078125,1.0,2.3605337142944336,hidden,325.83758544921875,2.0,2.347886562347412,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.703270196914673,0.824,0.342,9.174867153167725,335.22796630859375,1.0,2.9435784816741943,hidden,339.1715393066406,2.0,2.2312886714935303,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.461782455444336,0.781,0.755,8.696139335632324,348.1060791015625,1.0,2.3014438152313232,hidden,351.40753173828125,2.0,2.394695520401001,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.074837684631348,0.609,0.46,9.660094022750854,361.2640075683594,1.0,2.71651554107666,hidden,364.98052978515625,2.0,2.9435784816741943,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.461782455444336,0.892,0.863,8.770830392837524,374.99896240234375,1.0,2.36719012260437,hidden,378.36614990234375,2.0,2.4036402702331543,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.461782455444336,0.667,0.149,9.210601091384888,388.2315673828125,1.0,2.9435784816741943,hidden,392.1751403808594,2.0,2.2670226097106934,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.1291046142578125,0.561,0.244,9.516635656356812,0.0,1.0,2.697908639907837,hidden,3.697908639907837,2.0,2.8187270164489746,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.923840045928955,0.794,0.313,8.215410351753235,13.645740509033203,1.0,2.2629077434539795,hidden,16.908647537231445,2.0,1.9525026082992554,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6762874126434326,0.079,0.634,9.178733587265015,25.784990310668945,1.0,2.720612049102783,hidden,29.50560188293457,2.0,2.4581215381622314,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.461782455444336,0.364,0.541,9.331769466400146,38.640010833740234,1.0,2.9435784816741943,hidden,42.58359146118164,2.0,2.388190984725952,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.1876540184021,0.391,0.561,9.030761003494263,52.433563232421875,1.0,2.9435784816741943,hidden,56.37714385986328,2.0,2.0871825218200684,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.826606512069702,0.196,0.148,9.887156963348389,65.6519775390625,1.0,2.9435784816741943,hidden,69.5955581665039,2.0,2.9435784816741943,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9011924266815186,0.819,0.245,9.556313753128052,79.3657455444336,1.0,2.9435784816741943,hidden,83.30931854248047,2.0,2.6127352714538574,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9096200466156006,0.355,0.526,8.581403255462646,92.82324981689453,1.0,2.198679208755493,hidden,96.02192687988281,2.0,2.3827240467071533,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.5886971950531006,0.463,0.538,9.622518062591553,105.31427001953125,1.0,2.9435784816741943,hidden,109.25785064697266,2.0,2.6789395809173584,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.683683395385742,0.361,0.336,9.887156963348389,118.5254898071289,1.0,2.9435784816741943,hidden,122.46906280517578,2.0,2.9435784816741943,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.461782455444336,0.566,0.436,8.375685691833496,132.09632873535156,1.0,2.2939260005950928,hidden,135.3902587890625,2.0,2.0817596912384033,fixation,1.0
