trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6692612171173096,0.916,0.736,8.788933515548706,0.0,1.0,2.1498522758483887,hidden,3.1498522758483887,2.0,2.6390812397003174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.612698554992676,0.416,0.422,8.681429624557495,12.458194732666016,1.0,2.257347583770752,hidden,15.71554183959961,2.0,2.424082040786743,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.626935958862305,0.537,0.335,8.292396068572998,25.752323150634766,1.0,2.0967495441436768,hidden,28.849071502685547,2.0,2.1956465244293213,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.626935958862305,0.579,0.228,9.073289632797241,38.671653747558594,1.0,2.541672945022583,hidden,42.21332931518555,2.0,2.531616687774658,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.626935958862305,0.619,0.291,9.48860788345337,52.37187957763672,1.0,2.7443039417266846,hidden,56.11618423461914,2.0,2.7443039417266846,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.846285820007324,0.374,0.482,8.486898183822632,66.4874267578125,1.0,2.2560579776763916,hidden,69.74348449707031,2.0,2.2308402061462402,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.626935958862305,0.804,0.406,8.909370422363281,77.82061004638672,1.0,2.1650664806365967,hidden,80.98567199707031,2.0,2.7443039417266846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.626935958862305,0.282,0.565,8.939711570739746,91.35691833496094,1.0,2.1954076290130615,hidden,94.55232238769531,2.0,2.7443039417266846,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.992314338684082,1.0,0.246,8.961365699768066,104.9235610961914,1.0,2.7443039417266846,hidden,108.6678695678711,2.0,2.217061758041382,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.626935958862305,0.294,0.136,8.67689847946167,116.87724304199219,1.0,2.2720916271209717,hidden,120.14933776855469,2.0,2.4048068523406982,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.626935958862305,0.721,0.619,9.083014488220215,130.1810760498047,1.0,2.7443039417266846,hidden,133.92538452148438,2.0,2.3387105464935303,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.746960401535034,0.111,0.845,8.510890007019043,143.89102172851562,1.0,2.226944923400879,hidden,147.1179656982422,2.0,2.283945083618164,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.626935958862305,0.461,0.591,9.019533634185791,156.1488800048828,1.0,2.7275969982147217,hidden,159.87648010253906,2.0,2.2919366359710693,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.293711185455322,0.284,0.483,9.48860788345337,169.79534912109375,1.0,2.7443039417266846,hidden,173.53965759277344,2.0,2.7443039417266846,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1039600372314453,0.546,0.389,8.445512533187866,183.57766723632812,1.0,2.269655704498291,hidden,186.84732055664062,2.0,2.175856828689575,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.626935958862305,0.52,0.251,9.48860788345337,195.12713623046875,1.0,2.7443039417266846,hidden,198.87144470214844,2.0,2.7443039417266846,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.93355655670166,0.211,0.009,9.020192623138428,209.24267578125,1.0,2.7443039417266846,hidden,212.9869842529297,2.0,2.275888681411743,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.626935958862305,0.714,0.507,9.022222995758057,221.19642639160156,1.0,2.5348894596099854,hidden,224.7313232421875,2.0,2.4873335361480713,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.626935958862305,0.02,0.142,8.89692211151123,234.84559631347656,1.0,2.2223591804504395,hidden,238.0679473876953,2.0,2.674562931060791,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.686746835708618,0.562,0.157,9.48860788345337,248.36944580078125,1.0,2.7443039417266846,hidden,252.11375427246094,2.0,2.7443039417266846,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5177741050720215,0.456,0.44,9.294324398040771,260.5447998046875,1.0,2.550020456314087,hidden,264.0948181152344,2.0,2.7443039417266846,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.626935958862305,0.55,0.453,8.39157247543335,272.3569030761719,1.0,2.1687119007110596,hidden,275.5256042480469,2.0,2.22286057472229,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.372974395751953,0.648,0.913,9.126884698867798,285.3753967285156,1.0,2.741563320159912,hidden,289.1169738769531,2.0,2.3853213787078857,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.077235460281372,0.499,0.187,9.41688871383667,298.8752746582031,1.0,2.6725847721099854,hidden,302.5478515625,2.0,2.7443039417266846,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5817036628723145,0.622,0.226,8.305179119110107,311.369384765625,1.0,2.2124059200286865,hidden,314.581787109375,2.0,2.092773199081421,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.876540184020996,0.824,0.342,8.748589754104614,322.25628662109375,1.0,2.200413465499878,hidden,325.4566955566406,2.0,2.5481762886047363,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.626935958862305,0.781,0.755,8.851430892944336,333.88140869140625,1.0,2.1071269512176514,hidden,336.988525390625,2.0,2.7443039417266846,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.626935958862305,0.609,0.46,8.547240972518921,347.3597717285156,1.0,2.117283582687378,hidden,350.47705078125,2.0,2.429957389831543,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.307409763336182,0.892,0.863,9.48860788345337,360.533935546875,1.0,2.7443039417266846,hidden,364.27825927734375,2.0,2.7443039417266846,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7778842449188232,0.667,0.149,8.742336988449097,374.3299560546875,1.0,2.2972629070281982,hidden,377.6272277832031,2.0,2.4450740814208984,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.626935958862305,0.561,0.244,9.105369329452515,0.0,1.0,2.36106538772583,hidden,3.36106538772583,2.0,2.7443039417266846,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.626935958862305,0.794,0.313,9.0748872756958,13.732305526733398,1.0,2.330583333969116,hidden,17.062889099121094,2.0,2.7443039417266846,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.626935958862305,0.079,0.634,8.883946180343628,27.434127807617188,1.0,2.4509029388427734,hidden,30.88503074645996,2.0,2.4330432415008545,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.626935958862305,0.364,0.541,8.644752740859985,40.945011138916016,1.0,2.107616662979126,hidden,44.05262756347656,2.0,2.5371360778808594,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.626935958862305,0.391,0.561,8.916730880737305,54.216697692871094,1.0,2.4450957775115967,hidden,57.66179656982422,2.0,2.471635103225708,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8962295055389404,0.196,0.148,9.13044548034668,67.76036834716797,1.0,2.386141538619995,hidden,71.1465072631836,2.0,2.7443039417266846,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9799699783325195,0.819,0.245,9.232054233551025,80.78704071044922,1.0,2.7443039417266846,hidden,84.53134155273438,2.0,2.487750291824341,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.626935958862305,0.355,0.526,8.573288202285767,93.99906921386719,1.0,2.354037046432495,hidden,97.35310363769531,2.0,2.2192511558532715,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.5531816482543945,0.463,0.538,9.0428946018219,107.19928741455078,1.0,2.365008592605591,hidden,110.56430053710938,2.0,2.6778860092163086,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.8246192932128906,0.361,0.336,8.829207420349121,120.79536437988281,1.0,2.5382187366485596,hidden,124.33358764648438,2.0,2.2909886837005615,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.895723819732666,0.566,0.436,8.480493545532227,132.44918823242188,1.0,2.1273462772369385,hidden,135.5765380859375,2.0,2.353147268295288,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.626935958862305,0.332,0.255,8.586484909057617,143.82540893554688,1.0,2.4613425731658936,hidden,147.28675842285156,2.0,2.1251423358917236,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.626935958862305,0.484,1.0,8.880186796188354,157.03883361816406,1.0,2.373533248901367,hidden,160.41236877441406,2.0,2.5066535472869873,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.626935958862305,0.524,0.046,9.159307479858398,170.54595947265625,1.0,2.415003538131714,hidden,173.96095275878906,2.0,2.7443039417266846,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.626935958862305,0.595,0.869,9.48860788345337,184.3321990966797,1.0,2.7443039417266846,hidden,188.07650756835938,2.0,2.7443039417266846,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.626935958862305,0.736,0.101,8.925358057022095,198.44773864746094,1.0,2.7443039417266846,hidden,202.19204711914062,2.0,2.18105411529541,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.626935958862305,0.868,0.557,8.592641830444336,212.00003051757812,1.0,2.3622474670410156,hidden,215.36228942871094,2.0,2.2303943634033203,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.680799961090088,0.905,0.135,8.923171758651733,225.21961975097656,1.0,2.178867816925049,hidden,228.3984832763672,2.0,2.7443039417266846,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.4732816219329834,0.467,0.686,8.285853147506714,237.82357788085938,1.0,2.133232831954956,hidden,240.95681762695312,2.0,2.152620315551758,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.626935958862305,0.455,0.209,9.48860788345337,248.5827178955078,1.0,2.7443039417266846,hidden,252.3270263671875,2.0,2.7443039417266846,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.05068826675415,0.871,0.15,8.448180437088013,262.6982727050781,1.0,2.1645350456237793,hidden,265.86279296875,2.0,2.2836453914642334,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.626935958862305,0.731,0.746,8.982465505599976,275.1971435546875,1.0,2.7443039417266846,hidden,278.9414367675781,2.0,2.238161563873291,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.8597235679626465,0.661,0.106,8.503071069717407,288.8065185546875,1.0,2.2335782051086426,hidden,292.04010009765625,2.0,2.2694928646087646,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.626935958862305,0.366,0.389,8.883239507675171,300.1693420410156,1.0,2.560915470123291,hidden,303.7302551269531,2.0,2.32232403755188,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.533820390701294,0.851,0.137,9.149492979049683,313.67950439453125,1.0,2.405189037322998,hidden,317.0846862792969,2.0,2.7443039417266846,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.4348225593566895,0.316,0.888,8.891225099563599,326.3628234863281,1.0,2.7443039417266846,hidden,330.10711669921875,2.0,2.146921157836914,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.626935958862305,0.401,0.561,8.653318166732788,339.6888732910156,1.0,2.3531081676483154,hidden,343.0419616699219,2.0,2.3002099990844727,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.626935958862305,0.0,0.268,9.48860788345337,352.9691162109375,1.0,2.7443039417266846,hidden,356.7134094238281,2.0,2.7443039417266846,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.436159372329712,0.712,0.622,8.999740362167358,367.08465576171875,1.0,2.5118818283081055,hidden,370.5965576171875,2.0,2.487858533859253,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.8794991970062256,0.149,0.572,8.835010766983032,379.52056884765625,1.0,2.541391134262085,hidden,383.06195068359375,2.0,2.2936196327209473,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.626935958862305,0.613,0.696,9.22803020477295,0.0,1.0,2.6937813758850098,hidden,3.6937813758850098,2.0,2.5342488288879395,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.348474502563477,0.364,0.012,9.00452995300293,13.854966163635254,1.0,2.260226011276245,hidden,17.115192413330078,2.0,2.7443039417266846,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.626935958862305,0.127,0.463,8.899229764938354,27.207969665527344,1.0,2.15492582321167,hidden,30.362895965576172,2.0,2.7443039417266846,fixation,1.0
