trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9822235107421875,0.916,0.736,7.683701038360596,0.0,1.0,2.138400077819824,hidden,3.138400077819824,2.0,1.5453009605407715,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.449440956115723,0.416,0.422,7.568184733390808,12.665924072265625,1.0,1.401412844657898,hidden,15.067337036132812,2.0,2.16677188873291,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9377264976501465,0.537,0.335,7.655246376991272,24.683549880981445,1.0,2.3016324043273926,hidden,27.98518180847168,2.0,1.3536139726638794,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.300629615783691,0.579,0.228,9.414518117904663,37.27652359008789,1.0,2.764469623565674,hidden,41.040992736816406,2.0,2.6500484943389893,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2928900718688965,0.619,0.291,8.100797295570374,50.99167251586914,1.0,1.3794158697128296,hidden,53.37108612060547,2.0,2.721381425857544,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.754457473754883,0.374,0.482,7.407546877861023,63.38535690307617,1.0,1.680916428565979,hidden,66.06627655029297,2.0,1.726630449295044,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.700046539306641,0.804,0.406,8.49010694026947,75.54736328125,1.0,2.7358829975128174,hidden,79.28324890136719,2.0,1.7542239427566528,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.771210193634033,0.282,0.565,6.814740538597107,88.73751831054688,1.0,1.7472656965255737,hidden,91.48477935791016,2.0,1.0674748420715332,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.244848251342773,1.0,0.246,7.513168931007385,100.3234634399414,1.0,1.819206953048706,hidden,103.1426773071289,2.0,1.6939619779586792,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.150696754455566,0.294,0.136,7.833609342575073,112.08148193359375,1.0,1.2030518054962158,hidden,114.28453826904297,2.0,2.6305575370788574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.578985214233398,0.721,0.619,7.492769241333008,124.06578826904297,1.0,1.3930268287658691,hidden,126.45881652832031,2.0,2.0997424125671387,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.376539707183838,0.111,0.845,8.09152352809906,136.13754272460938,1.0,2.6041271686553955,hidden,139.74166870117188,2.0,1.4873963594436646,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.308539390563965,0.461,0.591,8.04387891292572,148.60560607910156,1.0,2.3579742908477783,hidden,151.9635772705078,2.0,1.685904622077942,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.977502346038818,0.284,0.483,8.251397132873535,160.95802307128906,1.0,1.5506887435913086,hidden,163.5087127685547,2.0,2.7007083892822266,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.91264533996582,0.546,0.389,7.100338816642761,174.18692016601562,1.0,1.1694523096084595,hidden,176.35638427734375,2.0,1.9308865070343018,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.969963550567627,0.52,0.251,8.211175203323364,186.1999053955078,1.0,1.8082804679870605,hidden,189.00819396972656,2.0,2.4028947353363037,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.4049153327941895,0.211,0.009,7.845717906951904,199.38104248046875,1.0,2.557157278060913,hidden,202.93820190429688,2.0,1.2885606288909912,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.877140045166016,0.714,0.507,6.930101275444031,211.63168334960938,1.0,1.502980351448059,hidden,214.13465881347656,2.0,1.4271209239959717,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.27664041519165,0.02,0.142,8.152698278427124,223.4389190673828,1.0,1.4839823246002197,hidden,225.92291259765625,2.0,2.6687159538269043,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.797332763671875,0.562,0.157,7.754764437675476,235.86825561523438,1.0,2.403341293334961,hidden,239.2716064453125,2.0,1.3514231443405151,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.2209858894348145,0.456,0.44,8.525696873664856,248.4203643798828,1.0,1.8301304578781128,hidden,251.25048828125,2.0,2.695566415786743,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.847884178161621,0.55,0.453,8.39100456237793,261.16705322265625,1.0,2.3580093383789062,hidden,264.5250549316406,2.0,2.0329952239990234,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.717336654663086,0.648,0.913,7.407933235168457,274.40594482421875,1.0,1.030318260192871,hidden,276.4362487792969,2.0,2.377614974975586,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.291944980621338,0.499,0.187,8.056535363197327,286.53118896484375,1.0,1.94992196559906,hidden,289.4811096191406,2.0,2.1066133975982666,fixation,1.0
