trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4375532865524292,0.916,0.736,6.489157438278198,0.0,1.0,1.412798523902893,hidden,2.4127984046936035,2.0,1.0763589143753052,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9671834707260132,0.416,0.422,6.449560284614563,7.926710605621338,1.0,1.228173851966858,hidden,10.154884338378906,2.0,1.221386432647705,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.175231456756592,0.537,0.335,6.219496250152588,16.343454360961914,1.0,1.0915154218673706,hidden,18.43497085571289,2.0,1.1279808282852173,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3007042407989502,0.579,0.228,6.455584406852722,24.738182067871094,1.0,1.3426192998886108,hidden,27.080801010131836,2.0,1.1129651069641113,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.1944653987884521,0.619,0.291,6.865647792816162,32.49447250366211,1.0,1.4331103563308716,hidden,34.927581787109375,2.0,1.4325374364852905,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3857839107513428,0.374,0.482,6.465617775917053,40.55458450317383,1.0,1.1373835802078247,hidden,42.69196701049805,2.0,1.3282341957092285,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.253613829612732,0.804,0.406,6.52445375919342,49.40598678588867,1.0,1.3817709684371948,hidden,51.787757873535156,2.0,1.1426827907562256,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2425482273101807,0.282,0.565,6.486032962799072,57.184051513671875,1.0,1.2967828512191772,hidden,59.4808349609375,2.0,1.189250111579895,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.084820032119751,1.0,0.246,6.666481614112854,64.91263580322266,1.0,1.3202933073043823,hidden,67.23292541503906,2.0,1.3461883068084717,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3072733879089355,0.294,0.136,6.498956680297852,73.66393280029297,1.0,1.254361629486084,hidden,75.91829681396484,2.0,1.2445950508117676,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0433051586151123,0.721,0.619,6.470893025398254,82.47016906738281,1.0,1.1627875566482544,hidden,84.6329574584961,2.0,1.30810546875,fixation,1.0
