trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
14,1,2,Congruent,2_0.551_0.388.png,3.3291103839874268,0.546,0.389,9.298243045806885,182.2381591796875,1.0,2.668151378631592,hidden,185.90631103515625,2.0,2.630091667175293,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5721216201782227,0.52,0.251,9.728101968765259,194.86550903320312,1.0,2.9903762340545654,hidden,198.8558807373047,2.0,2.7377257347106934,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6676454544067383,0.211,0.009,9.68269419670105,208.1657257080078,1.0,2.7428815364837646,hidden,211.9086151123047,2.0,2.939812660217285,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6141183376312256,0.714,0.507,9.468435764312744,220.5160675048828,1.0,2.630199909210205,hidden,224.14627075195312,2.0,2.838235855102539,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.225111722946167,0.02,0.142,9.223487138748169,232.5986328125,1.0,2.61072039604187,hidden,236.2093505859375,2.0,2.612766742706299,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.650991678237915,0.562,0.157,9.775240421295166,245.04722595214844,1.0,2.946671724319458,hidden,248.993896484375,2.0,2.828568696975708,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.681368827819824,0.456,0.44,9.559974908828735,257.47344970703125,1.0,2.745938301086426,hidden,261.2193908691406,2.0,2.8140366077423096,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9641966819763184,0.55,0.453,9.597917795181274,270.7148132324219,1.0,2.9306089878082275,hidden,274.6454162597656,2.0,2.667308807373047,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.838008403778076,0.648,0.913,9.847089290618896,284.27691650390625,1.0,2.960455894470215,hidden,288.23736572265625,2.0,2.8866333961486816,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.059023141860962,0.499,0.187,9.476770639419556,296.9620056152344,1.0,2.6024184226989746,hidden,300.5644226074219,2.0,2.874352216720581,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5630276203155518,0.622,0.226,9.619518280029297,309.497802734375,1.0,2.7737433910369873,hidden,313.27154541015625,2.0,2.8457748889923096,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.570385694503784,0.824,0.342,9.56481409072876,321.68035888671875,1.0,2.9065585136413574,hidden,325.5869140625,2.0,2.6582555770874023,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.478365898132324,0.781,0.755,9.579668045043945,333.8155517578125,1.0,2.6676907539367676,hidden,337.4832458496094,2.0,2.9119772911071777,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.825751781463623,0.609,0.46,9.299046993255615,346.87359619140625,1.0,2.614877462387085,hidden,350.48846435546875,2.0,2.6841695308685303,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.780742645263672,0.892,0.863,9.743314027786255,358.9983825683594,1.0,2.790814161300659,hidden,362.7891845703125,2.0,2.9524998664855957,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6428940296173096,0.667,0.149,9.688811302185059,371.5224304199219,1.0,2.7664525508880615,hidden,375.28887939453125,2.0,2.922358751296997,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.8559112548828125,0.561,0.244,9.799499988555908,0.0,1.0,2.9314420223236084,hidden,3.9314420223236084,2.0,2.8680579662323,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.887324094772339,0.794,0.313,9.765627384185791,13.655410766601562,1.0,2.91528582572937,hidden,17.570697784423828,2.0,2.850341558456421,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4390153884887695,0.079,0.634,9.586383581161499,26.30836296081543,1.0,2.6446852684020996,hidden,29.953048706054688,2.0,2.9416983127593994,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.7356791496276855,0.364,0.541,9.5479154586792,39.333763122558594,1.0,2.927285671234131,hidden,43.26104736328125,2.0,2.6206297874450684,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.8065457344055176,0.391,0.561,9.620402574539185,51.61735534667969,1.0,2.8973042964935303,hidden,55.5146598815918,2.0,2.7230982780456543,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.4861505031585693,0.196,0.148,9.716079235076904,65.04430389404297,1.0,2.823258399963379,hidden,68.86756134033203,2.0,2.8928208351135254,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.3981308937072754,0.819,0.245,9.450625896453857,78.24653625488281,1.0,2.744642734527588,hidden,81.99118041992188,2.0,2.7059831619262695,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.557685136795044,0.355,0.526,9.436297178268433,91.09529113769531,1.0,2.678459405899048,hidden,94.77375030517578,2.0,2.7578377723693848,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6573572158813477,0.463,0.538,9.785447835922241,103.08927154541016,1.0,2.9830052852630615,hidden,107.07228088378906,2.0,2.8024425506591797,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.6362967491149902,0.361,0.336,9.614420652389526,116.5320816040039,1.0,2.990781545639038,hidden,120.52285766601562,2.0,2.6236391067504883,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.9746994972229004,0.566,0.436,9.824582815170288,129.7827911376953,1.0,2.828361749649048,hidden,133.6111602783203,2.0,2.9962210655212402,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.606637716293335,0.332,0.255,9.616464853286743,143.5820770263672,1.0,2.9467062950134277,hidden,147.52877807617188,2.0,2.6697585582733154,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.0314788818359375,0.484,1.0,9.6208336353302,156.80517578125,1.0,2.9287095069885254,hidden,160.73388671875,2.0,2.692124128341675,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.7290329933166504,0.524,0.046,9.300534009933472,169.45748901367188,1.0,2.6341466903686523,hidden,173.09164428710938,2.0,2.6663873195648193,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.233635663986206,0.595,0.869,9.487751245498657,182.487060546875,1.0,2.7328310012817383,hidden,186.2198944091797,2.0,2.754920244216919,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.7185635566711426,0.736,0.101,9.30236554145813,195.2084503173828,1.0,2.625174045562744,hidden,198.8336181640625,2.0,2.6771914958953857,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.0703773498535156,0.868,0.557,9.505338191986084,208.2293701171875,1.0,2.7994980812072754,hidden,212.02886962890625,2.0,2.7058401107788086,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.8803741931915283,0.905,0.135,9.853366613388062,220.80508422851562,1.0,2.8886618614196777,hidden,224.69375610351562,2.0,2.964704751968384,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.698406934738159,0.467,0.686,9.458395004272461,234.53883361816406,1.0,2.852843999862671,hidden,238.3916778564453,2.0,2.60555100440979,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.19106125831604,0.455,0.209,9.599858283996582,246.6956329345703,1.0,2.963850975036621,hidden,250.65948486328125,2.0,2.636007308959961,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.362531900405884,0.871,0.15,9.821893215179443,259.4865417480469,1.0,2.8868601322174072,hidden,263.3734130859375,2.0,2.935033082962036,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.0557520389556885,0.731,0.746,9.747540712356567,272.6709899902344,1.0,2.83796763420105,hidden,276.5089416503906,2.0,2.9095730781555176,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.6908974647521973,0.661,0.106,9.48280143737793,285.4742736816406,1.0,2.728425979614258,hidden,289.20269775390625,2.0,2.754375457763672,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.720020294189453,0.366,0.389,9.422909259796143,298.6479797363281,1.0,2.724456787109375,hidden,302.3724365234375,2.0,2.6984524726867676,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.923527956008911,0.851,0.137,9.869802474975586,310.7908935546875,1.0,2.8858752250671387,hidden,314.6767883300781,2.0,2.9839272499084473,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.715256929397583,0.316,0.888,9.578413009643555,324.584228515625,1.0,2.898329496383667,hidden,328.4825744628906,2.0,2.6800835132598877,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.957864761352539,0.401,0.561,9.671361684799194,336.8778991699219,1.0,2.814361095428467,hidden,340.6922607421875,2.0,2.8570005893707275,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.6487467288970947,0.0,0.268,9.836456298828125,350.50714111328125,1.0,2.8562519550323486,hidden,354.3633728027344,2.0,2.9802043437957764,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.2796409130096436,0.712,0.622,9.491296768188477,363.9923400878906,1.0,2.6093456745147705,hidden,367.6016845703125,2.0,2.881951093673706,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.9397497177124023,0.149,0.572,9.61232304573059,376.7632751464844,1.0,2.6520683765411377,hidden,380.41534423828125,2.0,2.960254669189453,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.617300033569336,0.613,0.696,9.528336524963379,0.0,1.0,2.800833225250244,hidden,3.800833225250244,2.0,2.7275032997131348,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.7684099674224854,0.364,0.012,9.792726039886475,12.145636558532715,1.0,2.819441795349121,hidden,15.965078353881836,2.0,2.9732842445373535,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.962021589279175,0.127,0.463,9.703976392745972,25.706771850585938,1.0,2.890275239944458,hidden,29.597047805786133,2.0,2.8137011528015137,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.5268056392669678,0.786,0.262,9.903380155563354,38.372772216796875,1.0,2.9303152561187744,hidden,42.30308532714844,2.0,2.97306489944458,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.651839017868042,0.57,0.545,9.61115288734436,51.802955627441406,1.0,2.6142308712005615,hidden,55.41718673706055,2.0,2.996922016143799,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.759080410003662,0.549,0.201,9.737723588943481,64.06594848632812,1.0,2.972425937652588,hidden,68.03837585449219,2.0,2.7652976512908936,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.679858446121216,0.574,0.782,9.78460955619812,76.56275177001953,1.0,2.985231876373291,hidden,80.54798126220703,2.0,2.799377679824829,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.913682699203491,0.591,0.66,9.567130327224731,90.0272216796875,1.0,2.653055429458618,hidden,93.6802749633789,2.0,2.9140748977661133,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.7290751934051514,0.169,0.633,9.741343021392822,102.5080337524414,1.0,2.8504018783569336,hidden,106.35843658447266,2.0,2.8909411430358887,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.0777597427368164,0.604,0.563,9.69412112236023,114.97845458984375,1.0,2.889589786529541,hidden,118.8680419921875,2.0,2.8045313358306885,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.80353045463562,0.116,0.513,9.337385892868042,127.75033569335938,1.0,2.594672441482544,hidden,131.34500122070312,2.0,2.742713451385498,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.8091886043548584,0.428,0.661,9.325100183486938,139.89125061035156,1.0,2.6592955589294434,hidden,143.550537109375,2.0,2.665804624557495,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.638787031173706,0.628,0.399,9.655003070831299,152.02554321289062,1.0,2.6688132286071777,hidden,155.69435119628906,2.0,2.986189842224121,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.1917316913604736,0.823,0.355,9.411497592926025,164.31932067871094,1.0,2.6877987384796143,hidden,168.0071258544922,2.0,2.723698854446411,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.082909107208252,0.0,0.505,9.411553621292114,176.9225616455078,1.0,2.8084118366241455,hidden,180.73097229003906,2.0,2.6031417846679688,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.9701294898986816,0.97,0.522,9.29858660697937,189.41702270507812,1.0,2.6104445457458496,hidden,193.0274658203125,2.0,2.6881420612335205,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.9763667583465576,0.305,0.376,9.43549108505249,202.68572998046875,1.0,2.840345859527588,hidden,206.5260772705078,2.0,2.5951452255249023,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.417346239089966,0.297,0.325,9.562544107437134,215.09759521484375,1.0,2.6505565643310547,hidden,218.74815368652344,2.0,2.911987543106079,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.581725835800171,0.162,0.659,9.615923166275024,228.07748413085938,1.0,2.9250428676605225,hidden,232.00253295898438,2.0,2.690880298614502,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.519024133682251,0.894,0.495,9.653661966323853,241.27513122558594,1.0,2.9872305393218994,hidden,245.26235961914062,2.0,2.666431427001953,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.1565535068511963,0.917,0.02,9.264093160629272,254.44781494140625,1.0,2.5931246280670166,hidden,258.04095458984375,2.0,2.670968532562256,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.792853355407715,0.21,0.0,9.748411655426025,266.86846923828125,1.0,2.8595924377441406,hidden,270.7280578613281,2.0,2.8888192176818848,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.6172635555267334,0.491,0.728,9.621586322784424,280.40972900390625,1.0,2.6547985076904297,hidden,284.06451416015625,2.0,2.966787815093994,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.4750804901123047,0.111,0.287,9.3330819606781,292.6485900878906,1.0,2.591811418533325,hidden,296.2403869628906,2.0,2.7412705421447754,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.336900234222412,0.636,0.088,9.586758613586426,305.4567565917969,1.0,2.96305513381958,hidden,309.4197998046875,2.0,2.6237034797668457,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.246485471725464,0.296,0.761,9.725345611572266,318.3804016113281,1.0,2.7370986938476562,hidden,322.11749267578125,2.0,2.9882469177246094,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.7076058387756348,0.367,0.449,9.648335695266724,331.35223388671875,1.0,2.9711697101593018,hidden,335.3233947753906,2.0,2.677165985107422,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.441589593887329,0.348,0.085,9.580616474151611,344.7081604003906,1.0,2.6069750785827637,hidden,348.3151550292969,2.0,2.9736413955688477,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.397183418273926,0.312,0.129,9.760083436965942,357.7303771972656,1.0,2.800626516342163,hidden,361.531005859375,2.0,2.9594569206237793,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.53902268409729,0.514,0.544,9.442852973937988,370.88763427734375,1.0,2.783341646194458,hidden,374.6709899902344,2.0,2.6595113277435303,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.8138277530670166,0.401,0.261,9.79438066482544,0.0,1.0,2.9031596183776855,hidden,3.9031596183776855,2.0,2.891221046447754,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.715996265411377,0.359,0.043,9.520277738571167,13.608208656311035,1.0,2.6956164836883545,hidden,17.30382537841797,2.0,2.8246612548828125,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.8513259887695312,0.539,0.458,9.242118835449219,25.844482421875,1.0,2.614589214324951,hidden,29.45907211303711,2.0,2.6275296211242676,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.8199281692504883,0.589,0.399,9.494477987289429,38.93792724609375,1.0,2.6585261821746826,hidden,42.59645462036133,2.0,2.835951805114746,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.0524303913116455,0.262,0.622,9.381670236587524,51.25233459472656,1.0,2.764453411102295,hidden,55.016788482666016,2.0,2.6172168254852295,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.6652228832244873,0.734,0.318,9.509903192520142,63.68643569946289,1.0,2.6092193126678467,hidden,67.295654296875,2.0,2.900683879852295,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.075552225112915,0.059,0.297,9.487580060958862,75.86155700683594,1.0,2.7962193489074707,hidden,79.65777587890625,2.0,2.6913607120513916,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.9121031761169434,0.352,0.191,9.383837938308716,88.42469024658203,1.0,2.593811273574829,hidden,92.01850128173828,2.0,2.7900266647338867,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.115386962890625,0.743,0.141,9.602179765701294,101.72063446044922,1.0,2.7806951999664307,hidden,105.50132751464844,2.0,2.8214845657348633,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.9520816802978516,0.393,0.498,9.592464447021484,114.43820190429688,1.0,2.9090194702148438,hidden,118.34722137451172,2.0,2.6834449768066406,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.6808736324310303,0.374,0.15,9.485714435577393,126.98274993896484,1.0,2.8636491298675537,hidden,130.8463897705078,2.0,2.622065305709839,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.6690804958343506,0.473,0.523,9.720101594924927,139.1493377685547,1.0,2.784345865249634,hidden,142.93368530273438,2.0,2.935755729675293,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.0207624435424805,0.363,0.564,9.553439617156982,152.53851318359375,1.0,2.6070337295532227,hidden,156.1455535888672,2.0,2.9464058876037598,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.6227355003356934,0.127,0.151,9.628139972686768,166.1127166748047,1.0,2.7177531719207764,hidden,169.83047485351562,2.0,2.910386800765991,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.637880802154541,0.501,0.195,9.555838108062744,178.36358642578125,1.0,2.7791361808776855,hidden,182.14273071289062,2.0,2.7767019271850586,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.7378838062286377,0.596,0.687,9.199440240859985,191.55731201171875,1.0,2.5952069759368896,hidden,195.15252685546875,2.0,2.6042332649230957,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.991936206817627,0.489,0.411,9.621301412582397,204.49464416503906,1.0,2.8440301418304443,hidden,208.3386688232422,2.0,2.777271270751953,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.460719347000122,0.994,0.632,9.577353477478027,218.10787963867188,1.0,2.6001462936401367,hidden,221.70802307128906,2.0,2.9772071838378906,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.018341541290283,0.404,0.395,9.665533781051636,231.1459503173828,1.0,2.7579708099365234,hidden,234.90391540527344,2.0,2.9075629711151123,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.7180676460266113,0.211,0.641,9.713376998901367,243.82981872558594,1.0,2.863724946975708,hidden,247.69354248046875,2.0,2.849652051925659,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.6956310272216797,0.342,0.107,9.797839164733887,257.2612609863281,1.0,2.8170995712280273,hidden,261.078369140625,2.0,2.9807395935058594,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.7282333374023438,0.934,0.363,9.437741041183472,269.7547302246094,1.0,2.6837611198425293,hidden,273.4385070800781,2.0,2.7539799213409424,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.682291269302368,0.514,0.497,9.723066568374634,282.92071533203125,1.0,2.9247548580169678,hidden,286.845458984375,2.0,2.798311710357666,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.228466749191284,0.533,0.26,9.334172248840332,296.3260803222656,1.0,2.7105462551116943,hidden,300.03662109375,2.0,2.6236259937286377,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.3329761028289795,0.271,0.434,9.27835202217102,308.8887023925781,1.0,2.658724784851074,hidden,312.54742431640625,2.0,2.6196272373199463,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.328479051589966,0.618,0.671,9.596252202987671,321.5000305175781,1.0,2.6808910369873047,hidden,325.1809387207031,2.0,2.915361166000366,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.0936717987060547,0.552,0.344,9.689942359924316,334.4247741699219,1.0,2.9350407123565674,hidden,338.35980224609375,2.0,2.754901647567749,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.56531023979187,0.421,0.491,9.510904788970947,347.2083740234375,1.0,2.88527250289917,hidden,351.0936584472656,2.0,2.6256322860717773,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.6809277534484863,0.307,0.442,9.845114469528198,360.28460693359375,1.0,2.9576056003570557,hidden,364.2422180175781,2.0,2.8875088691711426,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.1678273677825928,0.691,0.455,9.554161071777344,372.8106384277344,1.0,2.89247727394104,hidden,376.703125,2.0,2.6616837978363037,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.0013880729675293,0.583,0.011,9.42290997505188,0.0,1.0,2.7534143924713135,hidden,3.7534143924713135,2.0,2.6694955825805664,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.7342658042907715,0.255,0.51,9.589685678482056,12.424298286437988,1.0,2.994241237640381,hidden,16.41853904724121,2.0,2.595444440841675,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.7822072505950928,0.373,0.839,9.839744329452515,24.748249053955078,1.0,2.908824920654297,hidden,28.657073974609375,2.0,2.9309194087982178,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.5346951484680176,0.719,0.0,9.528212308883667,38.370201110839844,1.0,2.708669900894165,hidden,42.07887268066406,2.0,2.819542407989502,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.174136161804199,0.217,0.345,9.632588863372803,51.433109283447266,1.0,2.8134987354278564,hidden,55.24660873413086,2.0,2.8190901279449463,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.072016477584839,0.547,0.233,9.656044721603394,64.23983001708984,1.0,2.8634300231933594,hidden,68.10326385498047,2.0,2.792614698410034,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.8564066886901855,0.347,0.204,9.76915955543518,76.9678955078125,1.0,2.9469168186187744,hidden,80.91481018066406,2.0,2.8222427368164062,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.218066453933716,0.735,0.403,9.4860360622406,89.59346008300781,1.0,2.8335113525390625,hidden,93.42697143554688,2.0,2.652524709701538,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.8847503662109375,0.2,0.525,9.515164613723755,102.29756164550781,1.0,2.599853515625,hidden,105.89741516113281,2.0,2.915311098098755,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.5659003257751465,0.252,0.04,9.235832214355469,115.69747924804688,1.0,2.6419317722320557,hidden,119.33940887451172,2.0,2.593900442123413,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.8367738723754883,0.713,0.421,9.498371601104736,127.49921417236328,1.0,2.6002023220062256,hidden,131.0994110107422,2.0,2.8981692790985107,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.8666648864746094,0.234,0.0,9.698428869247437,140.8343505859375,1.0,2.7986786365509033,hidden,144.63304138183594,2.0,2.899750232696533,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.8307766914367676,0.23,0.47,9.818529844284058,153.39944458007812,1.0,2.9135243892669678,hidden,157.31297302246094,2.0,2.90500545501709,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.5883257389068604,0.477,0.581,9.563834428787231,167.0487518310547,1.0,2.9263744354248047,hidden,170.97512817382812,2.0,2.6374599933624268,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.5220203399658203,0.463,0.674,9.39267110824585,179.20091247558594,1.0,2.676316738128662,hidden,182.87722778320312,2.0,2.7163543701171875,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.022624492645264,0.302,0.385,9.64031195640564,192.11561584472656,1.0,2.9287853240966797,hidden,196.0443878173828,2.0,2.71152663230896,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,2.582059621810913,0.354,0.188,9.377018213272095,205.77854919433594,1.0,2.6414992809295654,hidden,209.4200439453125,2.0,2.7355189323425293,fixation,1.0
