trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.693045139312744,0.916,0.736,6.719070792198181,0.0,1.0,1.4344332218170166,hidden,2.4344332218170166,2.0,1.2846375703811646,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8119051456451416,0.416,0.422,6.196490049362183,9.412116050720215,1.0,1.117608666419983,hidden,11.52972412109375,2.0,1.0788813829421997,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4732720851898193,0.537,0.335,6.439263224601746,18.42051124572754,1.0,1.2330336570739746,hidden,20.653545379638672,2.0,1.206229567527771,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.733809232711792,0.579,0.228,6.382789134979248,27.333045959472656,1.0,1.1292495727539062,hidden,29.462295532226562,2.0,1.2535395622253418,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.649972677230835,0.619,0.291,6.709195375442505,36.44964599609375,1.0,1.3859435319900513,hidden,38.83558654785156,2.0,1.3232518434524536,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.355557441711426,0.374,0.482,6.44677472114563,45.80881118774414,1.0,1.4401483535766602,hidden,48.24896240234375,2.0,1.0066263675689697,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.203012704849243,0.804,0.406,6.536463618278503,54.61114501953125,1.0,1.3210910558700562,hidden,56.93223571777344,2.0,1.2153725624084473,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6402297019958496,0.282,0.565,6.307088017463684,63.35062026977539,1.0,1.0600593090057373,hidden,65.41068267822266,2.0,1.2470287084579468,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.186983585357666,1.0,0.246,6.300397157669067,72.29793548583984,1.0,1.1703835725784302,hidden,74.46832275390625,2.0,1.1300135850906372,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.570002794265747,0.294,0.136,6.289709091186523,80.78531646728516,1.0,1.1261382102966309,hidden,82.91146087646484,2.0,1.1635708808898926,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.453200340270996,0.721,0.619,6.448564767837524,89.64503479003906,1.0,1.2707690000534058,hidden,91.91580200195312,2.0,1.1777957677841187,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.879204034805298,0.111,0.845,6.519508242607117,98.54679870605469,1.0,1.27241849899292,hidden,100.8192138671875,2.0,1.2470897436141968,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2198925018310547,0.461,0.591,6.547017931938171,107.94551086425781,1.0,1.3307887315750122,hidden,110.27629852294922,2.0,1.2162292003631592,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.292888641357422,0.284,0.483,6.222808599472046,116.71241760253906,1.0,1.0901671648025513,hidden,118.8025894165039,2.0,1.1326414346694946,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3974709510803223,0.546,0.389,6.389139771461487,125.22811889648438,1.0,1.1652759313583374,hidden,127.39339447021484,2.0,1.2238638401031494,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7580220699310303,0.52,0.251,6.52371084690094,134.0147247314453,1.0,1.4136877059936523,hidden,136.4284210205078,2.0,1.1100231409072876,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5077803134918213,0.211,0.009,6.762025356292725,143.2964630126953,1.0,1.3772276639938354,hidden,145.67369079589844,2.0,1.3847976922988892,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.469670057296753,0.714,0.507,6.7232383489608765,152.56626892089844,1.0,1.3462942838668823,hidden,154.91256713867188,2.0,1.3769440650939941,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.924713611602783,0.02,0.142,6.418837308883667,161.75917053222656,1.0,1.394439935684204,hidden,164.1536102294922,2.0,1.024397373199463,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.726062059402466,0.562,0.157,6.484814524650574,171.10272216796875,1.0,1.37063467502594,hidden,173.47335815429688,2.0,1.1141798496246338,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.687441825866699,0.456,0.44,6.576152920722961,180.3135986328125,1.0,1.3962695598602295,hidden,182.70986938476562,2.0,1.179883360862732,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3765907287597656,0.55,0.453,6.6800620555877686,189.5771942138672,1.0,1.2384395599365234,hidden,191.81564331054688,2.0,1.4416224956512451,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2572033405303955,0.648,0.913,6.4174991846084595,198.63385009765625,1.0,1.0965977907180786,hidden,200.73045349121094,2.0,1.3209013938903809,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8000152111053467,0.499,0.187,6.0782095193862915,207.3085479736328,1.0,1.0687974691390991,hidden,209.37734985351562,2.0,1.0094120502471924,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.1902074813842773,0.622,0.226,6.433684945106506,216.18678283691406,1.0,1.3125040531158447,hidden,218.49928283691406,2.0,1.1211808919906616,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.717710018157959,0.824,0.342,6.116210103034973,224.8106689453125,1.0,1.0465404987335205,hidden,226.85720825195312,2.0,1.0696696043014526,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4158341884613037,0.781,0.755,6.477148413658142,233.64459228515625,1.0,1.3846873044967651,hidden,236.02928161621094,2.0,1.092461109161377,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.199782609939575,0.609,0.46,6.552035570144653,242.53756713867188,1.0,1.152639389038086,hidden,244.69021606445312,2.0,1.3993961811065674,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2427802085876465,0.892,0.863,6.369174361228943,251.2893829345703,1.0,1.0581117868423462,hidden,253.34750366210938,2.0,1.3110625743865967,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7997946739196777,0.667,0.149,6.42480206489563,259.9013366699219,1.0,1.3008499145507812,hidden,262.20220947265625,2.0,1.1239521503448486,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.303039073944092,0.561,0.244,6.289589166641235,0.0,1.0,1.2109308242797852,hidden,2.210930824279785,2.0,1.0786583423614502,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7030439376831055,0.794,0.313,6.61443305015564,8.592628479003906,1.0,1.2915016412734985,hidden,10.884129524230957,2.0,1.3229314088821411,fixation,1.0
