trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4318604469299316,0.916,0.736,6.153640985488892,0.0,1.0,1.0768204927444458,hidden,2.0768203735351562,2.0,1.0768204927444458,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4318604469299316,0.416,0.422,6.081879258155823,9.585501670837402,1.0,1.022550106048584,hidden,11.608051300048828,2.0,1.0593291521072388,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4318604469299316,0.537,0.335,5.788537383079529,19.099241256713867,1.0,0.711716890335083,hidden,20.810958862304688,2.0,1.0768204927444458,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4318604469299316,0.579,0.228,5.812358140945435,28.319639205932617,1.0,0.7355376482009888,hidden,30.05517578125,2.0,1.0768204927444458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4318604469299316,0.619,0.291,5.58280223608017,37.56385803222656,1.0,0.7957624197006226,hidden,39.359619140625,2.0,0.7870398163795471,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4318604469299316,0.374,0.482,5.787647485733032,46.578521728515625,1.0,0.9376879334449768,hidden,48.51620864868164,2.0,0.8499595522880554,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4318604469299316,0.804,0.406,5.834556341171265,55.79802703857422,1.0,0.7577358484268188,hidden,57.555763244628906,2.0,1.0768204927444458,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5990910530090332,0.282,0.565,5.749869406223297,65.06444549560547,1.0,0.9678352475166321,hidden,67.03227996826172,2.0,0.782034158706665,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4318604469299316,1.0,0.246,5.932007253170013,72.41340637207031,1.0,1.0768204927444458,hidden,74.49022674560547,2.0,0.8551867604255676,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4318604469299316,0.294,0.136,6.153640985488892,81.77727508544922,1.0,1.0768204927444458,hidden,83.85409545898438,2.0,1.0768204927444458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4318604469299316,0.721,0.619,5.74131166934967,91.36277770996094,1.0,0.6644911766052246,hidden,93.02726745605469,2.0,1.0768204927444458,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4318604469299316,0.111,0.845,5.93546336889267,100.53594970703125,1.0,0.8586428761482239,hidden,102.39459228515625,2.0,1.0768204927444458,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4318604469299316,0.461,0.591,5.7154733538627625,109.90326690673828,1.0,1.0231091976165771,hidden,111.92637634277344,2.0,0.6923641562461853,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4318604469299316,0.284,0.483,5.853238999843597,119.05060577392578,1.0,1.0768204927444458,hidden,121.12742614746094,2.0,0.7764185070991516,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6666622161865234,0.546,0.389,6.153640985488892,128.33570861816406,1.0,1.0768204927444458,hidden,130.4125213623047,2.0,1.0768204927444458,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1902031898498535,0.52,0.251,6.016463041305542,137.156005859375,1.0,1.0768204927444458,hidden,139.2328338623047,2.0,0.9396425485610962,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4318604469299316,0.211,0.009,5.829919755458832,145.3626708984375,1.0,1.0768204927444458,hidden,147.4394989013672,2.0,0.753099262714386,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4318604469299316,0.714,0.507,5.826700210571289,154.62445068359375,1.0,0.7498797178268433,hidden,156.37432861328125,2.0,1.0768204927444458,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4318604469299316,0.02,0.142,5.5507665276527405,163.8830108642578,1.0,0.7412270307540894,hidden,165.62423706054688,2.0,0.8095394968986511,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4318604469299316,0.562,0.157,6.153640985488892,172.8656463623047,1.0,1.0768204927444458,hidden,174.9424591064453,2.0,1.0768204927444458,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4318604469299316,0.456,0.44,6.153640985488892,182.45114135742188,1.0,1.0768204927444458,hidden,184.52796936035156,2.0,1.0768204927444458,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4318604469299316,0.55,0.453,6.153640985488892,192.03663635253906,1.0,1.0768204927444458,hidden,194.11346435546875,2.0,1.0768204927444458,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4318604469299316,0.648,0.913,5.995147943496704,201.6221466064453,1.0,0.9183274507522583,hidden,203.54046630859375,2.0,1.0768204927444458,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4318604469299316,0.499,0.187,5.836701035499573,211.0491485595703,1.0,1.0768204927444458,hidden,213.1259765625,2.0,0.759880542755127,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4318604469299316,0.622,0.226,6.153640985488892,220.31771850585938,1.0,1.0768204927444458,hidden,222.39453125,2.0,1.0768204927444458,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.0073294639587402,0.824,0.342,6.153640985488892,229.90321350097656,1.0,1.0768204927444458,hidden,231.98004150390625,2.0,1.0768204927444458,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9337594509124756,0.781,0.755,5.880867898464203,239.06419372558594,1.0,0.8040474057197571,hidden,240.8682403564453,2.0,1.0768204927444458,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4318604469299316,0.609,0.46,5.88472843170166,247.87881469726562,1.0,1.0768204927444458,hidden,249.95562744140625,2.0,0.8079079389572144,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4318604469299316,0.892,0.863,5.728437840938568,257.1954040527344,1.0,0.9560647010803223,hidden,259.1514587402344,2.0,0.7723731398582458,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4318604469299316,0.667,0.149,5.849839150905609,266.355712890625,1.0,1.0768204927444458,hidden,268.4325256347656,2.0,0.7730186581611633,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4318604469299316,0.561,0.244,5.758561372756958,0.0,1.0,0.6817408800125122,hidden,1.6817408800125122,2.0,1.0768204927444458,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.73125159740448,0.794,0.313,6.153640985488892,9.190422058105469,1.0,1.0768204927444458,hidden,11.267242431640625,2.0,1.0768204927444458,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8409535884857178,0.079,0.634,5.81731915473938,17.075313568115234,1.0,1.0768204927444458,hidden,19.15213394165039,2.0,0.7404986619949341,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.4318604469299316,0.364,0.541,5.933944284915924,25.73358726501465,1.0,0.8571237921714783,hidden,27.59071159362793,2.0,1.0768204927444458,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4318604469299316,0.391,0.561,5.429910838603973,35.09939193725586,1.0,0.69303297996521,hidden,36.792423248291016,2.0,0.7368778586387634,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.4318604469299316,0.196,0.148,6.153640985488892,43.96116256713867,1.0,1.0768204927444458,hidden,46.03798294067383,2.0,1.0768204927444458,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4318604469299316,0.819,0.245,5.911904394626617,53.54666519165039,1.0,1.0768204927444458,hidden,55.62348556518555,2.0,0.8350839018821716,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4318604469299316,0.355,0.526,6.153640985488892,62.89043045043945,1.0,1.0768204927444458,hidden,64.96724700927734,2.0,1.0768204927444458,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.4318604469299316,0.463,0.538,6.128241419792175,72.4759292602539,1.0,1.0514209270477295,hidden,74.52735137939453,2.0,1.0768204927444458,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.6766564846038818,0.361,0.336,5.602866232395172,82.0360336303711,1.0,0.736344039440155,hidden,83.77237701416016,2.0,0.8665221929550171,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.4318604469299316,0.566,0.436,5.710721671581268,89.3155517578125,1.0,0.732738733291626,hidden,91.04829406738281,2.0,0.9779829382896423,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.7733256816864014,0.332,0.255,6.153640985488892,98.45813751220703,1.0,1.0768204927444458,hidden,100.53495788574219,2.0,1.0768204927444458,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.4318604469299316,0.484,1.0,6.153640985488892,106.38510131835938,1.0,1.0768204927444458,hidden,108.46192169189453,2.0,1.0768204927444458,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.0395002365112305,0.524,0.046,6.026358246803284,115.9706039428711,1.0,1.0768204927444458,hidden,118.04742431640625,2.0,0.9495377540588379,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.4318604469299316,0.595,0.869,5.900875806808472,125.03646087646484,1.0,0.8240553140640259,hidden,126.86051940917969,2.0,1.0768204927444458,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.4318604469299316,0.736,0.101,5.936107873916626,134.36920166015625,1.0,1.0768204927444458,hidden,136.44601440429688,2.0,0.8592873811721802,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.3532800674438477,0.868,0.557,5.754228353500366,143.73716735839844,1.0,0.6774078607559204,hidden,145.41458129882812,2.0,1.0768204927444458,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4318604469299316,0.905,0.135,6.049702942371368,151.8446807861328,1.0,0.9728824496269226,hidden,153.81756591796875,2.0,1.0768204927444458,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.4318604469299316,0.467,0.686,6.153640985488892,161.32623291015625,1.0,1.0768204927444458,hidden,163.40306091308594,2.0,1.0768204927444458,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.469223737716675,0.455,0.209,5.8095462918281555,170.9117431640625,1.0,1.0768204927444458,hidden,172.98855590820312,2.0,0.7327257990837097,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.353322744369507,0.871,0.15,6.153640985488892,179.1905059814453,1.0,1.0768204927444458,hidden,181.267333984375,2.0,1.0768204927444458,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.4318604469299316,0.731,0.746,5.744274020195007,188.69747924804688,1.0,1.0768204927444458,hidden,190.7742919921875,2.0,0.6674535274505615,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.4318604469299316,0.661,0.106,6.058198094367981,197.8736114501953,1.0,1.0768204927444458,hidden,199.95042419433594,2.0,0.9813776016235352,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.4318604469299316,0.366,0.389,5.763062536716461,207.36366271972656,1.0,0.6862420439720154,hidden,209.04991149902344,2.0,1.0768204927444458,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.874951124191284,0.851,0.137,5.945202887058258,216.55859375,1.0,0.8683823943138123,hidden,218.42697143554688,2.0,1.0768204927444458,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.4318604469299316,0.316,0.888,6.153640985488892,225.3787384033203,1.0,1.0768204927444458,hidden,227.45556640625,2.0,1.0768204927444458,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.4318604469299316,0.401,0.561,5.469076156616211,234.96424865722656,1.0,0.8090914487838745,hidden,236.77334594726562,2.0,0.6599847078323364,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.4318604469299316,0.0,0.268,5.732183516025543,243.8651885986328,1.0,0.890622615814209,hidden,245.7558135986328,2.0,0.8415609002113342,fixation,1.0
