trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1243324279785156,0.916,0.736,8.612027049064636,0.0,1.0,1.8966606855392456,hidden,2.896660804748535,2.0,2.7153663635253906,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.421870470046997,0.416,0.422,9.474601030349731,11.736359596252441,1.0,2.735718250274658,hidden,15.472077369689941,2.0,2.7388827800750732,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.242931842803955,0.537,0.335,8.874927759170532,24.632831573486328,1.0,2.710087537765503,hidden,28.342918395996094,2.0,2.1648402214050293,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.746471881866455,0.579,0.228,8.807785511016846,36.75069046020508,1.0,2.4828603267669678,hidden,40.233551025390625,2.0,2.324925184249878,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8086986541748047,0.619,0.291,9.612064123153687,49.30494689941406,1.0,2.874516248703003,hidden,53.17946243286133,2.0,2.7375478744506836,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.757349729537964,0.374,0.482,7.708592772483826,61.725711822509766,1.0,1.7866873741149902,hidden,64.51239776611328,2.0,1.9219053983688354,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.988884687423706,0.804,0.406,8.749033331871033,72.191650390625,1.0,1.977512240409851,hidden,75.1691665649414,2.0,2.7715210914611816,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5188467502593994,0.282,0.565,8.137637734413147,83.92957305908203,1.0,1.7192500829696655,hidden,86.64881896972656,2.0,2.4183876514434814,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.902834415435791,1.0,0.246,8.717586040496826,95.5860595703125,1.0,2.416344404220581,hidden,99.00240325927734,2.0,2.301241636276245,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8760507106781006,0.294,0.136,7.603769540786743,107.20647430419922,1.0,1.8895641565322876,hidden,110.09603881835938,2.0,1.7142053842544556,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2901785373687744,0.721,0.619,8.451817631721497,118.68629455566406,1.0,2.67524790763855,hidden,122.36154174804688,2.0,1.7765697240829468,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3299710750579834,0.111,0.845,8.75972867012024,130.4282989501953,1.0,2.6533470153808594,hidden,134.08163452148438,2.0,2.10638165473938,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.722425937652588,0.461,0.591,9.142490148544312,142.5179901123047,1.0,2.9237797260284424,hidden,146.4417724609375,2.0,2.218710422515869,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.843108892440796,0.284,0.483,8.487956285476685,155.38290405273438,1.0,2.027280330657959,hidden,158.41018676757812,2.0,2.4606759548187256,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9020705223083496,0.546,0.389,9.586750984191895,167.71397399902344,1.0,2.834886074066162,hidden,171.54885864257812,2.0,2.7518649101257324,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0858521461486816,0.52,0.251,7.961174011230469,181.20278930664062,1.0,2.1790361404418945,hidden,184.3818359375,2.0,1.7821378707885742,fixation,1.0
